timestamp,x,y,z,w
1528444859628109,-0.540649,-0.349854,-0.688538,0.333679
1528444859651058,-0.5401,-0.350281,-0.688477,0.334106
1528444859675980,-0.539673,-0.350647,-0.688416,0.334595
1528444859691937,-0.539368,-0.351013,-0.688232,0.335083
1528444859710886,-0.539185,-0.351379,-0.687988,0.33551
1528444859735819,-0.539001,-0.351807,-0.687683,0.335999
1528444859751776,-0.53894,-0.352051,-0.687317,0.336487
1528444859800647,-0.538818,-0.352356,-0.687012,0.337036
1528444859810618,-0.538696,-0.352722,-0.686646,0.337585
1528444859812613,-0.538513,-0.353149,-0.686279,0.338135
1528444859826577,-0.538452,-0.353516,-0.685913,0.338684
1528444859842535,-0.538269,-0.35376,-0.685608,0.339294
1528444859861483,-0.538086,-0.354004,-0.685303,0.339966
1528444859887413,-0.53772,-0.35437,-0.684937,0.340881
1528444859913344,-0.53717,-0.354919,-0.684631,0.341797
1528444859931296,-0.536621,-0.355652,-0.684265,0.342651
1528444859944272,-0.535889,-0.356567,-0.68396,0.343445
1528444859958225,-0.535156,-0.357422,-0.683777,0.344116
1528444859981163,-0.534607,-0.35791,-0.683655,0.344666
1528444860003105,-0.533936,-0.358337,-0.683594,0.345337
1528444860018064,-0.533325,-0.359009,-0.683289,0.346191
1528444860041030,-0.532654,-0.360107,-0.682861,0.346985
1528444860062945,-0.532043,-0.361267,-0.682373,0.347656
1528444860077904,-0.531738,-0.362122,-0.682068,0.347839
1528444860100869,-0.53186,-0.362183,-0.682007,0.347717
1528444860122811,-0.532288,-0.361511,-0.682129,0.347534
1528444860137782,-0.532837,-0.360535,-0.682129,0.347595
1528444860160683,-0.533386,-0.359924,-0.681946,0.347839
1528444860183622,-0.533569,-0.359802,-0.681641,0.348206
1528444860198581,-0.533508,-0.359924,-0.681519,0.348511
1528444860220568,-0.533325,-0.360046,-0.681458,0.348694
1528444860243501,-0.533264,-0.359985,-0.681519,0.348755
1528444860258475,-0.533264,-0.359985,-0.681519,0.348755
1528444860280363,-0.533264,-0.359924,-0.681519,0.348816
1528444860303302,-0.532898,-0.359985,-0.68158,0.349121
1528444860319290,-0.532715,-0.360168,-0.68158,0.349304
1528444860341202,-0.532837,-0.359924,-0.681824,0.348877
1528444860363196,-0.533569,-0.359009,-0.682129,0.348145
1528444860381094,-0.534607,-0.357361,-0.682556,0.347412
1528444860401075,-0.535583,-0.355347,-0.683105,0.346924
1528444860423032,-0.536499,-0.353882,-0.683289,0.346619
1528444860440952,-0.537231,-0.353149,-0.683228,0.346375
1528444860460886,-0.537781,-0.352356,-0.683289,0.346069
1528444860482822,-0.538025,-0.351379,-0.683838,0.345703
1528444860499777,-0.537903,-0.350342,-0.68457,0.345581
1528444860520768,-0.537415,-0.349915,-0.684875,0.346008
1528444860543665,-0.536621,-0.35022,-0.684875,0.347107
1528444860559349,-0.535522,-0.350952,-0.68457,0.348572
1528444860584416,-0.533875,-0.352295,-0.684021,0.350708
1528444860603420,-0.531372,-0.354431,-0.683655,0.353088
1528444860620406,-0.527771,-0.35791,-0.683228,0.355896
1528444860641351,-0.52301,-0.364075,-0.68219,0.358643
1528444860663307,-0.517517,-0.372559,-0.680542,0.360962
1528444860679265,-0.512329,-0.380798,-0.679077,0.362549
1528444860701259,-0.508057,-0.387634,-0.67804,0.36322
1528444860723502,-0.505615,-0.391968,-0.677551,0.362915
1528444860741100,-0.505676,-0.392761,-0.67749,0.362061
1528444860761334,-0.507568,-0.390869,-0.677307,0.361877
1528444860783670,-0.509949,-0.388428,-0.676453,0.362732
1528444860801227,-0.512268,-0.387512,-0.674316,0.36438
1528444860821536,-0.514526,-0.387451,-0.671692,0.366211
1528444860843755,-0.517029,-0.386475,-0.669556,0.367554
1528444860861396,-0.519836,-0.38385,-0.668396,0.368408
1528444860880355,-0.522827,-0.380066,-0.668091,0.368774
1528444860904280,-0.525146,-0.37561,-0.668701,0.368774
1528444860920318,-0.526611,-0.371277,-0.670288,0.368347
1528444860943439,-0.52655,-0.367981,-0.672363,0.367859
1528444860964119,-0.524597,-0.366821,-0.674683,0.367615
1528444860980081,-0.520996,-0.36731,-0.677307,0.367371
1528444861003015,-0.516052,-0.369568,-0.679626,0.367737
1528444861023999,-0.510193,-0.374084,-0.681091,0.368713
1528444861039916,-0.504028,-0.380737,-0.68158,0.369507
1528444861062854,-0.49823,-0.388306,-0.681396,0.369812
1528444861083798,-0.493103,-0.39502,-0.681702,0.368958
1528444861099755,-0.489746,-0.398376,-0.682983,0.367432
1528444861122696,-0.488159,-0.399658,-0.684326,0.365723
1528444861143639,-0.488403,-0.399536,-0.685242,0.363831
1528444861159597,-0.49054,-0.398499,-0.68512,0.362366
1528444861182562,-0.493713,-0.396729,-0.684082,0.361938
1528444861203531,-0.497009,-0.395386,-0.681702,0.363281
1528444861219490,-0.499695,-0.395264,-0.678223,0.366272
1528444861243399,-0.501953,-0.395386,-0.674744,0.369507
1528444861273347,-0.503845,-0.394287,-0.672363,0.372375
1528444861280317,-0.505981,-0.391846,-0.671082,0.37439
1528444861303256,-0.508545,-0.388306,-0.670654,0.375366
1528444861325153,-0.511292,-0.38385,-0.670776,0.376038
1528444861340369,-0.514099,-0.37915,-0.671326,0.375916
1528444861363073,-0.516541,-0.37439,-0.672485,0.375244
1528444861386167,-0.518066,-0.3703,-0.67395,0.374634
1528444861407185,-0.517944,-0.368164,-0.675171,0.374817
1528444861423893,-0.515869,-0.368896,-0.675537,0.37616
1528444861446101,-0.512024,-0.373047,-0.674927,0.378479
1528444861467039,-0.50708,-0.379944,-0.673462,0.380859
