timestamp,roll,pitch,yaw
1528444868423613,-1.34715,-1.31473,-3.13674
1528444868447521,-1.34477,-1.31433,-3.13639
1528444868468466,-1.34147,-1.31428,-3.1376
1528444868483425,-1.33874,-1.31462,-3.13837
1528444868507362,-1.33298,-1.31427,3.14125
1528444868528305,-1.32719,-1.31275,3.13848
1528444868543266,-1.32128,-1.30999,3.13472
1528444868583160,-1.31107,-1.30495,3.12618
1528444868596124,-1.30047,-1.29627,3.11857
1528444868641005,-1.28771,-1.28297,3.10965
1528444868665937,-1.28955,-1.26393,3.11352
1528444868700846,-1.29777,-1.20926,3.13489
1528444868724779,-1.2906,-1.17361,3.13949
1528444868760684,-1.27207,-1.09056,-3.14134
1528444868783622,-1.27006,-1.03811,-3.13827
1528444868820523,-1.26885,-0.914714,-3.12731
1528444868844460,-1.25387,-0.846002,-3.12064
1528444868880363,-1.2137,-0.695824,-3.10325
1528444868897318,-1.19802,-0.614868,-3.09103
1528444868903302,-1.18746,-0.528979,-3.0765
1528444868940436,-1.18288,-0.43615,-3.05861
1528444868963360,-1.17455,-0.337665,-3.03619
1528444868978279,-1.15533,-0.234409,-3.01314
1528444869001229,-1.12895,-0.127965,-2.98628
1528444869023159,-1.10094,-0.0202231,-2.95453
1528444869038120,-1.07273,0.0875172,-2.9175
1528444869068078,-1.0345,0.190227,-2.87682
1528444869097959,-0.988878,0.286918,-2.8336
1528444869127885,-0.885811,0.449511,-2.73391
1528444869142843,-0.829795,0.509544,-2.68096
1528444869157814,-0.764565,0.557503,-2.62701
1528444869180791,-0.697633,0.593565,-2.57298
1528444869203731,-0.632436,0.614055,-2.52549
1528444869218675,-0.57776,0.615373,-2.49231
1528444869240613,-0.53591,0.598947,-2.48255
1528444869263516,-0.504772,0.569863,-2.49002
1528444869293478,-0.507871,0.524652,-2.52092
1528444869315515,-0.54052,0.467722,-2.57355
1528444869361255,-0.689971,0.348899,-2.71856
1528444869383196,-0.71418,0.332441,-2.71909
1528444869398316,-0.717539,0.341886,-2.70272
1528444869421221,-0.715752,0.372165,-2.68268
1528444869443202,-0.708629,0.40267,-2.66913
1528444869458321,-0.697059,0.433397,-2.65631
