timestamp,x,y,z,w
1529297447506912,0.559204,-0.129028,0.804321,-0.153687
1529297447530847,0.556885,-0.135742,0.802673,-0.164612
1529297447566761,0.554382,-0.14209,0.800903,-0.176025
1529297447576724,0.551697,-0.148071,0.799011,-0.187805
1529297447592682,0.548889,-0.153015,0.797058,-0.19989
1529297447613628,0.546143,-0.156799,0.795044,-0.211975
1529297447628612,0.54364,-0.159546,0.793091,-0.223511
1529297447657509,0.541321,-0.161377,0.791138,-0.234314
1529297447703387,0.539429,-0.162415,0.789246,-0.244324
1529297447709371,0.537842,-0.162842,0.787354,-0.253479
1529297447747270,0.536926,-0.162537,0.785278,-0.261902
1529297447770207,0.536255,-0.16156,0.783203,-0.269836
1529297447784170,0.535828,-0.160767,0.781067,-0.277283
1529297447799131,0.5354,-0.160767,0.778809,-0.284424
1529297447823067,0.534851,-0.162109,0.776184,-0.291748
1529297447844011,0.533997,-0.166565,0.772705,-0.299927
1529297447861962,0.532043,-0.174438,0.768494,-0.309631
1529297447881909,0.527527,-0.185425,0.763611,-0.322693
1529297447903851,0.519958,-0.197693,0.758301,-0.339844
1529297447919807,0.509766,-0.211731,0.751953,-0.360352
1529297447941801,0.49707,-0.228149,0.744141,-0.383484
1529297447965737,0.482544,-0.246094,0.734314,-0.409058
1529297447979648,0.465942,-0.267151,0.721497,-0.437012
1529297448001608,0.446655,-0.289673,0.705566,-0.467651
1529297448024537,0.425476,-0.313171,0.686279,-0.499878
1529297448031561,0.401855,-0.336609,0.663696,-0.533508
1529297448061429,0.375061,-0.358032,0.638367,-0.568909
1529297448084394,0.345642,-0.377258,0.610962,-0.604065
1529297448099328,0.314392,-0.394165,0.582642,-0.637451
1529297448129277,0.281372,-0.407715,0.554565,-0.66864
1529297448152187,0.24823,-0.419556,0.5271,-0.696106
1529297448182107,0.189575,-0.43988,0.475342,-0.737976
1529297448204049,0.166382,-0.448608,0.451538,-0.753113
1529297448226986,0.147522,-0.455383,0.430115,-0.765442
1529297448241980,0.132202,-0.459656,0.411987,-0.775574
1529297448263888,0.121155,-0.461304,0.396362,-0.784546
1529297448286869,0.11792,-0.460205,0.384705,-0.791443
1529297448301786,0.120789,-0.457031,0.376343,-0.796814
1529297448324762,0.128174,-0.451843,0.372314,-0.800537
1529297448346667,0.137817,-0.445374,0.37262,-0.802368
1529297448361626,0.148132,-0.438843,0.376282,-0.802429
1529297448384855,0.157654,-0.433594,0.382141,-0.80072
1529297448414579,0.167114,-0.430359,0.391968,-0.795776
1529297448429733,0.177246,-0.429932,0.404419,-0.787537
1529297448451884,0.182312,-0.430725,0.416809,-0.779419
1529297448466844,0.180603,-0.431458,0.427734,-0.773499
1529297448481860,0.174988,-0.432129,0.43512,-0.770325
1529297448505034,0.169189,-0.433655,0.436768,-0.769775
1529297448527286,0.163757,-0.437561,0.433105,-0.770813
1529297448542247,0.157104,-0.442322,0.426331,-0.773254
1529297448564530,0.148193,-0.446594,0.419189,-0.776489
