timestamp,roll,pitch,yaw
1529297452561712,-0.495777,-1.19457,-2.41102
1529297452584650,-0.494962,-1.19605,-2.41629
1529297452599611,-0.49445,-1.19761,-2.41969
1529297452624543,-0.494134,-1.19926,-2.42193
1529297452639503,-0.495264,-1.20047,-2.42198
1529297452659450,-0.499094,-1.20134,-2.41977
1529297452690367,-0.506274,-1.20136,-2.41415
1529297452727269,-0.51601,-1.20092,-2.40589
1529297452735247,-0.528472,-1.19971,-2.39389
1529297452772150,-0.543411,-1.19791,-2.37879
1529297452794093,-0.559764,-1.19475,-2.36077
1529297452819024,-0.578678,-1.19149,-2.34016
1529297452846949,-0.601106,-1.18662,-2.31594
1529297452868893,-0.628388,-1.17963,-2.28747
1529297452884873,-0.660551,-1.16944,-2.2546
1529297452899851,-0.69653,-1.15542,-2.21842
1529297452921749,-0.738202,-1.13789,-2.17785
1529297452936711,-0.782167,-1.11552,-2.13527
1529297452959647,-0.826356,-1.08785,-2.0919
1529297452981589,-0.870075,-1.05491,-2.04711
1529297452996549,-0.910771,-1.01497,-2.00148
1529297453019488,-0.948137,-0.968334,-1.95508
1529297453041463,-0.981242,-0.914977,-1.90913
1529297453049476,-1.00838,-0.85381,-1.86601
1529297453079327,-1.02941,-0.784967,-1.82727
1529297453094327,-1.04317,-0.709203,-1.79346
1529297453117280,-1.05194,-0.628771,-1.76444
1529297453132187,-1.06073,-0.544989,-1.73744
1529297453154127,-1.07042,-0.459304,-1.71211
1529297453177068,-1.07839,-0.371414,-1.6892
1529297453192027,-1.0826,-0.282219,-1.66656
1529297453213968,-1.08194,-0.191625,-1.64381
1529297453236907,-1.07589,-0.100983,-1.61965
1529297453251916,-1.06442,-0.0125734,-1.59556
1529297453274804,-1.04633,0.0727466,-1.5703
1529297453296747,-1.02393,0.152792,-1.54332
1529297453311706,-1.00046,0.227756,-1.51438
1529297453334646,-0.979699,0.295414,-1.48415
1529297453356586,-0.959067,0.358307,-1.45193
1529297453379528,-0.935538,0.416327,-1.41816
1529297453402530,-0.912943,0.467498,-1.38422
1529297453431386,-0.867737,0.549633,-1.30829
1529297453462388,-0.842998,0.581904,-1.26634
1529297453484258,-0.818726,0.608758,-1.22301
1529297453499248,-0.797993,0.63007,-1.18088
1529297453514166,-0.782532,0.641446,-1.14378
1529297453537174,-0.77006,0.646413,-1.11391
1529297453552097,-0.762498,0.64469,-1.09308
1529297453574044,-0.7603,0.636829,-1.08185
1529297453597003,-0.763073,0.622899,-1.0783
1529297453611937,-0.773195,0.608037,-1.08403
1529297453641857,-0.787299,0.590699,-1.0973
1529297453672002,-0.810214,0.570906,-1.12039
1529297453686978,-0.836932,0.551302,-1.14871
1529297453701984,-0.853957,0.538134,-1.17494
1529297453732315,-0.856461,0.536682,-1.20608
1529297453755135,-0.848074,0.544935,-1.20704
1529297453777209,-0.83876,0.558383,-1.20248
1529297453798960,-0.8286,0.574946,-1.19325
1529297453821851,-0.817197,0.592341,-1.1826
1529297453859783,-0.788331,0.62663,-1.15914
1529297453874759,-0.773692,0.642015,-1.14549
1529297453896653,-0.762337,0.65364,-1.12846
1529297453926571,-0.754571,0.661051,-1.1076
1529297453949562,-0.748957,0.664339,-1.08553
1529297453971503,-0.744728,0.663625,-1.06568
1529297453986411,-0.74174,0.659011,-1.05041
1529297454001410,-0.742695,0.651483,-1.04356
1529297454016365,-0.744855,0.638872,-1.04629
1529297454039303,-0.753642,0.624533,-1.06029
1529297454062234,-0.768749,0.602708,-1.08388
1529297454077223,-0.800178,0.576036,-1.12006
1529297454099164,-0.840588,0.543126,-1.16674
1529297454122103,-0.876608,0.50509,-1.2197
1529297454137011,-0.900258,0.46631,-1.27464
1529297454160115,-0.90945,0.425797,-1.32883
1529297454182312,-0.911899,0.385689,-1.37951
1529297454197399,-0.915333,0.347015,-1.42629
1529297454227655,-0.922537,0.308762,-1.47073
1529297454249580,-0.925027,0.270712,-1.50951
1529297454264534,-0.924136,0.237517,-1.54194
1529297454278988,-0.925969,0.208744,-1.56823
1529297454302662,-0.935137,0.193779,-1.59256
1529297454324175,-0.941225,0.186746,-1.61166
1529297454347113,-0.941209,0.18563,-1.62695
1529297454369092,-0.944088,0.191551,-1.63653
1529297454392253,-0.94972,0.204607,-1.64115
1529297454407509,-0.955971,0.224506,-1.63931
1529297454422247,-0.959281,0.251021,-1.63292
1529297454445166,-0.959607,0.281559,-1.62354
1529297454459350,-0.958336,0.309637,-1.60972
1529297454482290,-0.954044,0.330539,-1.59309
1529297454512259,-0.943707,0.34302,-1.57439
1529297454527542,-0.927087,0.345993,-1.55509
1529297454549501,-0.913587,0.338913,-1.53776
1529297454565137,-0.904179,0.323174,-1.52573
1529297454587389,-0.890129,0.302373,-1.52434
1529297454624812,-0.876515,0.280124,-1.53671
1529297454654716,-0.867535,0.222659,-1.5868
1529297454670025,-0.866846,0.193401,-1.61176
1529297454684718,-0.868905,0.173097,-1.63489
1529297454699646,-0.871526,0.159861,-1.65871
