timestamp,x,y,z,w
1529297442557353,0.591248,-0.0492554,0.775269,-0.216614
1529297442572313,0.589355,-0.0621338,0.772888,-0.226624
1529297442597246,0.586731,-0.0780029,0.769653,-0.239319
1529297442617193,0.58252,-0.0962524,0.765625,-0.255249
1529297442632153,0.576416,-0.115845,0.760376,-0.275757
1529297442657092,0.568604,-0.137085,0.753052,-0.301392
1529297442677034,0.558716,-0.160583,0.743042,-0.331482
1529297442722912,0.546265,-0.185852,0.730896,-0.364441
1529297442729894,0.531433,-0.214172,0.71637,-0.398071
1529297442775770,0.514648,-0.245056,0.698914,-0.431946
1529297442796714,0.495178,-0.275696,0.678894,-0.466736
1529297442834611,0.444946,-0.331116,0.633179,-0.539917
1529297442858549,0.414124,-0.355164,0.608398,-0.576355
1529297442871515,0.379028,-0.376038,0.583252,-0.612183
1529297442887483,0.341614,-0.394592,0.557434,-0.64563
1529297442909413,0.305176,-0.41156,0.531006,-0.674927
1529297442939332,0.272034,-0.426697,0.5047,-0.699402
1529297442962270,0.240906,-0.439819,0.479065,-0.720459
1529297442977232,0.213562,-0.451172,0.454346,-0.737854
1529297442992191,0.190308,-0.46051,0.431763,-0.751892
1529297443014134,0.172058,-0.467773,0.41095,-0.763367
1529297443029142,0.159058,-0.473145,0.392151,-0.772766
1529297443044094,0.150208,-0.476257,0.376465,-0.780334
1529297443052073,0.146973,-0.475586,0.365967,-0.786377
1529297443096910,0.146484,-0.472534,0.359558,-0.79126
1529297443118904,0.149292,-0.468323,0.357422,-0.794189
1529297443149809,0.159424,-0.457825,0.365295,-0.794739
1529297443171711,0.167847,-0.454346,0.372192,-0.791748
1529297443209634,0.187744,-0.450989,0.39093,-0.78009
1529297443231551,0.194275,-0.451599,0.399902,-0.773621
1529297443269449,0.193604,-0.453979,0.412048,-0.76593
1529297443299421,0.19043,-0.455322,0.413269,-0.765259
1529297443344249,0.173828,-0.462341,0.399963,-0.772095
1529297443367188,0.166748,-0.464294,0.393677,-0.775696
1529297443389130,0.158386,-0.465332,0.388062,-0.779663
1529297443404089,0.150452,-0.465515,0.38208,-0.784058
1529297443427028,0.144653,-0.465271,0.375122,-0.788574
1529297443448969,0.141907,-0.46405,0.367615,-0.793396
1529297443464932,0.142456,-0.462158,0.361084,-0.797363
1529297443486867,0.145264,-0.459167,0.357727,-0.80011
1529297443509806,0.150085,-0.454895,0.359253,-0.800964
1529297443524801,0.155334,-0.450806,0.364929,-0.799683
1529297443546749,0.162659,-0.446472,0.374084,-0.796448
1529297443569647,0.174561,-0.442688,0.386597,-0.790039
1529297443584606,0.188354,-0.442017,0.401855,-0.779541
1529297443606549,0.202026,-0.441284,0.421082,-0.766296
1529297443629488,0.213013,-0.440063,0.443359,-0.751343
1529297443644448,0.220703,-0.437622,0.469177,-0.734619
1529297443667386,0.225952,-0.43396,0.496094,-0.717285
1529297443689590,0.230469,-0.430542,0.520996,-0.700073
1529297443704868,0.231445,-0.426453,0.544983,-0.683838
1529297443727621,0.22821,-0.419128,0.568359,-0.670227
1529297443749724,0.223816,-0.411133,0.588745,-0.658997
1529297443765069,0.218323,-0.407593,0.6026,-0.650452
1529297443787470,0.213257,-0.404907,0.612976,-0.644043
1529297443810301,0.208374,-0.404053,0.620728,-0.638794
1529297443824588,0.202698,-0.404053,0.627686,-0.633789
1529297443847201,0.195801,-0.405029,0.633179,-0.629822
1529297443869864,0.1875,-0.405823,0.636292,-0.628662
1529297443884457,0.17926,-0.408691,0.635254,-0.63031
1529297443906857,0.171265,-0.415222,0.62915,-0.634338
1529297443944792,0.161682,-0.424866,0.617493,-0.641907
1529297443966956,0.151672,-0.438904,0.600342,-0.651123
1529297443981973,0.141418,-0.453918,0.579163,-0.662231
1529297443996933,0.1297,-0.464722,0.557861,-0.675293
1529297444011894,0.118042,-0.469299,0.538147,-0.690125
1529297444026854,0.108521,-0.46698,0.521301,-0.705994
1529297444049792,0.101501,-0.45929,0.508667,-0.72113
1529297444071737,0.0991211,-0.444275,0.502136,-0.735352
1529297444093927,0.100159,-0.426697,0.501343,-0.746033
1529297444108927,0.104126,-0.41095,0.506592,-0.750793
1529297444132580,0.1073,-0.395508,0.519531,-0.749756
1529297444154692,0.114319,-0.382568,0.538696,-0.741943
1529297444170102,0.130005,-0.373169,0.560669,-0.727722
1529297444199844,0.150635,-0.370239,0.58197,-0.708191
1529297444222622,0.166931,-0.367676,0.603149,-0.687866
1529297444244701,0.172791,-0.364319,0.624512,-0.668884
1529297444259402,0.171082,-0.363098,0.642822,-0.652405
1529297444282591,0.164001,-0.368713,0.654297,-0.639587
1529297444297082,0.15271,-0.378479,0.660339,-0.630432
1529297444319280,0.138672,-0.392944,0.659729,-0.625427
1529297444342221,0.123779,-0.413391,0.650574,-0.624939
1529297444357560,0.110718,-0.435059,0.635437,-0.628296
1529297444372464,0.100586,-0.45282,0.617676,-0.635071
1529297444395150,0.0942993,-0.464844,0.600037,-0.644226
1529297444409303,0.0917969,-0.472168,0.583984,-0.653931
1529297444432236,0.0933228,-0.474243,0.57251,-0.662292
1529297444454468,0.0953369,-0.47229,0.565491,-0.669434
1529297444469180,0.0977783,-0.465637,0.564209,-0.674805
1529297444492633,0.10376,-0.458557,0.565918,-0.677246
1529297444514336,0.113647,-0.453735,0.568665,-0.676697
1529297444529650,0.125916,-0.452087,0.57251,-0.672302
1529297444559962,0.137695,-0.451965,0.578247,-0.665161
1529297444582301,0.148132,-0.451233,0.584961,-0.657532
1529297444605225,0.158264,-0.448364,0.591675,-0.651062
1529297444619701,0.167114,-0.444946,0.598816,-0.644592
1529297444657694,0.174133,-0.434814,0.624146,-0.625305
1529297444678893,0.173218,-0.430847,0.64325,-0.608765
1529297444694840,0.161865,-0.432861,0.662476,-0.589539
1529297444709801,0.145447,-0.437744,0.6828,-0.566528
1529297444731706,0.127258,-0.446167,0.702637,-0.539551
1529297444754644,0.108704,-0.456604,0.721375,-0.509277
1529297444776586,0.0913086,-0.46814,0.738647,-0.476318
1529297444806506,0.0762939,-0.480042,0.754517,-0.440979
1529297444836426,0.0408325,-0.49353,0.783264,-0.375793
1529297444851386,0.0227661,-0.489258,0.797424,-0.352478
1529297444882303,0.00616455,-0.48761,0.804993,-0.337952
1529297444897264,-0.00524902,-0.486938,0.809143,-0.328796
1529297444919255,-0.0126953,-0.486816,0.810669,-0.325073
1529297444934220,-0.0161743,-0.486877,0.810242,-0.325928
1529297444957159,-0.0162964,-0.488525,0.807861,-0.329285
1529297444972124,-0.013855,-0.490906,0.804688,-0.333618
1529297444994054,-0.00939941,-0.492188,0.802185,-0.33783
1529297445017192,-0.00262451,-0.492676,0.800476,-0.341309
1529297445032352,0.00640869,-0.492554,0.799561,-0.343689
1529297445054762,0.0175781,-0.491638,0.799622,-0.34436
1529297445084299,0.0305786,-0.489014,0.801392,-0.34314
1529297445107512,0.0461426,-0.483887,0.805237,-0.339539
1529297445144348,0.0899658,-0.471497,0.814575,-0.325562
1529297445159614,0.118408,-0.463562,0.819458,-0.315613
1529297445174691,0.151245,-0.453613,0.823975,-0.304016
1529297445204513,0.187561,-0.44165,0.827515,-0.291504
1529297445227480,0.22583,-0.426514,0.830444,-0.278137
1529297445272485,0.308167,-0.38269,0.8349,-0.247986
1529297445286582,0.350403,-0.356323,0.834534,-0.231995
1529297445309928,0.388489,-0.324158,0.834106,-0.219543
1529297445339607,0.456665,-0.25177,0.828552,-0.203735
1529297445361591,0.49292,-0.217896,0.819763,-0.193542
1529297445377516,0.529358,-0.184387,0.807678,-0.182861
1529297445391555,0.559509,-0.140076,0.796448,-0.181519
1529297445414959,0.585693,-0.0905762,0.78302,-0.188782
1529297445436935,0.606689,-0.0436401,0.768433,-0.198608
1529297445452120,0.620239,0.000610352,0.755005,-0.212646
1529297445475006,0.636658,-0.0022583,0.743896,-0.20282
1529297445496770,0.639771,-0.0249634,0.745789,-0.18396
1529297445511729,0.631653,-0.0415039,0.75647,-0.164429
1529297445534897,0.630493,-0.057373,0.758972,-0.151978
1529297445556854,0.624756,-0.0718994,0.761963,-0.154541
1529297445572068,0.616211,-0.0718994,0.768066,-0.158386
1529297445594766,0.60614,-0.0671387,0.776245,-0.159485
1529297445624908,0.595947,-0.0579834,0.784119,-0.162781
1529297445640107,0.587036,-0.0473022,0.790955,-0.165833
1529297445662276,0.578735,-0.038208,0.797546,-0.165771
1529297445692165,0.566467,-0.0265503,0.808411,-0.157715
1529297445714103,0.562805,-0.0259399,0.812439,-0.149841
1529297445737280,0.559814,-0.0281982,0.815979,-0.140991
1529297445759539,0.55658,-0.0302124,0.819458,-0.132996
1529297445774788,0.552979,-0.0303345,0.822998,-0.126221
1529297445796793,0.5495,-0.0298462,0.826294,-0.11969
1529297445812205,0.546753,-0.0303345,0.829041,-0.112915
1529297445835076,0.544983,-0.0332642,0.831055,-0.105713
1529297445865051,0.544678,-0.0401001,0.831909,-0.0978394
1529297445879308,0.545654,-0.050293,0.831604,-0.0901489
1529297445902159,0.547729,-0.0614014,0.830078,-0.0843506
1529297445946797,0.556885,-0.0775757,0.82251,-0.085022
1529297445969900,0.56073,-0.0752563,0.819519,-0.0907593
1529297446014855,0.569763,-0.0658569,0.812073,-0.107239
1529297446037558,0.574829,-0.0604858,0.807617,-0.116699
