timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297452742229,0,-2,-1,-1,-2,-2,-1,0
1529297452742229,0,-1,-2,-1,-2,-1,-1,-1
1529297452749211,-2,-3,-2,1,-1,-1,-1,0
1529297452749211,0,0,-1,-1,0,-2,-2,-2
1529297452757188,-2,0,0,-2,1,0,0,-3
1529297452757188,0,-1,-1,1,-1,-3,0,-2
1529297452767162,0,1,-2,-4,-3,-1,-2,-2
1529297452767162,-2,-1,-2,1,-1,0,-1,0
1529297452779130,-2,0,0,0,2,0,-1,0
1529297452779130,-1,-1,-1,-2,-2,-1,-1,-1
1529297452787108,-1,-2,0,-2,-3,-2,-2,-1
1529297452787108,-2,-1,1,-6,-9,-2,-1,0
1529297452802069,-1,-2,-1,-2,-3,-2,0,0
1529297452802069,-1,0,0,4,9,2,2,0
1529297452809077,-1,0,-1,5,0,-4,-2,-1
1529297452809077,0,0,-1,-1,2,2,0,-2
1529297452824010,0,-1,-1,-4,-6,3,0,-1
1529297452824010,-2,-2,-3,-6,-7,-4,-2,0
1529297452838970,-1,-1,0,3,1,-5,-1,-3
1529297452838970,-1,-1,-1,-4,0,-4,0,0
1529297452855924,0,0,-3,-1,0,-1,-1,0
1529297452855924,-2,0,-1,-2,-1,0,0,-1
1529297452861909,-1,-1,-2,-4,-2,2,-1,-1
1529297452861909,-1,-1,-1,2,-1,0,-1,-2
1529297452879863,-1,-1,-2,-4,2,-3,-1,-2
1529297452879863,-1,-1,-1,0,0,4,0,-4
1529297452891854,-2,-1,1,-2,-5,-5,-1,0
1529297452891854,0,-1,-1,-1,6,4,-1,1
1529297452906790,-1,0,0,0,-3,5,-1,-2
1529297452906790,1,0,-1,1,8,2,0,-1
1529297452914768,-1,-3,-3,-6,-13,-7,0,0
1529297452914768,0,-2,-2,7,5,-4,-1,0
1529297452930725,0,0,0,-5,-4,5,-1,-2
1529297452930725,-1,-1,-1,-7,-12,-13,-2,-2
1529297452944689,0,0,0,0,-3,4,1,-1
1529297452944689,-1,-1,-3,-3,13,8,0,-3
1529297452951669,-1,-2,-1,0,-1,-2,-1,-2
1529297452951669,-1,-1,0,1,-7,-6,-2,0
1529297452966630,-2,-1,0,-1,-7,-13,-2,-2
1529297452966630,-1,-2,-2,-3,-8,-6,0,-1
1529297452975606,-2,-1,-2,0,10,18,-1,0
1529297452975606,0,0,-3,-2,-20,-6,-1,0
1529297452989567,1,-1,0,1,18,-7,3,0
1529297452989567,-1,-1,-1,-2,9,26,1,-1
1529297453004528,1,-1,0,0,-3,0,2,2
1529297453004528,-1,-2,-3,-4,-38,-37,-4,-1
1529297453011508,-1,-1,-1,-1,17,4,-2,0
1529297453011508,-1,-1,-1,0,-7,15,-1,-1
1529297453034448,0,0,0,-1,9,-6,0,-1
1529297453034448,-2,-2,1,6,19,0,-1,-2
1529297453056389,0,0,-1,-5,-8,-2,2,0
1529297453056389,-1,1,-1,0,-4,14,0,1
1529297453064368,-1,-2,-4,-2,-4,-2,0,-2
1529297453064368,-1,-1,-2,1,-13,-25,-2,-1
1529297453071350,2,2,0,-4,3,-4,-4,0
1529297453071350,-2,-2,-2,4,-2,1,-7,-3
1529297453086348,0,0,0,3,4,55,-1,0
1529297453086348,-1,1,0,0,-7,-9,2,-1
1529297453102266,-1,1,0,2,5,1,-3,-3
1529297453102266,-3,-7,-3,-10,-26,-15,-7,-2
1529297453109249,-3,-4,-6,-13,-48,-87,-16,-4
1529297453109249,-1,-1,1,-1,5,35,5,0
1529297453124219,0,-1,-2,-15,-59,-11,-7,-2
1529297453124219,-2,-3,-4,2,-9,-57,-13,-4
1529297453139220,-6,-8,-8,-10,-39,-5,-4,-6
