timestamp,roll,pitch,yaw
1529297447509902,1.31262,-1.17506,-0.570505
1529297447535859,1.30041,-1.18352,-0.555759
1529297447554783,1.2899,-1.19129,-0.538756
1529297447569743,1.28015,-1.19818,-0.520302
1529297447595673,1.2703,-1.20488,-0.501349
1529297447615620,1.25748,-1.21132,-0.480316
1529297447637562,1.24102,-1.21793,-0.456894
1529297447685435,1.22349,-1.22474,-0.432676
1529297447687429,1.20606,-1.23067,-0.40827
1529297447695407,1.19012,-1.23553,-0.384972
1529297447715354,1.17655,-1.23907,-0.364088
1529297447735301,1.16502,-1.24155,-0.346033
1529297447749264,1.1556,-1.24294,-0.331126
1529297447773200,1.14771,-1.24342,-0.318675
1529297447819077,1.14293,-1.24262,-0.310137
1529297447820074,1.14196,-1.24097,-0.305017
1529297447833039,1.14425,-1.23803,-0.302922
1529297447853984,1.15044,-1.23489,-0.303682
1529297447870940,1.15858,-1.23089,-0.305654
1529297447892880,1.16905,-1.2267,-0.309549
1529297447915819,1.18033,-1.22236,-0.314658
1529297447931802,1.19109,-1.21772,-0.320671
1529297447953761,1.20073,-1.2134,-0.327465
1529297447974698,1.20837,-1.20992,-0.334797
1529297447990619,1.21232,-1.20707,-0.341673
1529297448013557,1.21219,-1.20551,-0.347061
1529297448034554,1.2092,-1.20524,-0.351624
1529297448050458,1.20328,-1.20615,-0.354469
1529297448073398,1.19469,-1.20852,-0.355041
1529297448094342,1.18265,-1.21139,-0.351948
1529297448110299,1.16955,-1.2145,-0.346771
1529297448132239,1.15604,-1.21744,-0.339185
1529297448155178,1.14379,-1.22044,-0.330797
1529297448170139,1.13136,-1.22274,-0.320053
1529297448192081,1.12162,-1.22409,-0.309375
1529297448215019,1.11602,-1.22401,-0.299931
1529297448229979,1.11648,-1.22336,-0.293664
1529297448252917,1.12091,-1.22145,-0.290258
1529297448282836,1.1285,-1.21899,-0.289472
1529297448289819,1.13689,-1.21585,-0.29049
1529297448312765,1.1447,-1.21314,-0.292215
1529297448334737,1.15076,-1.21001,-0.293936
1529297448351654,1.15558,-1.20722,-0.29507
1529297448372852,1.16092,-1.20455,-0.296388
1529297448394610,1.16837,-1.20194,-0.298923
1529297448410660,1.17762,-1.19992,-0.302783
1529297448432758,1.18672,-1.19866,-0.307209
1529297448454922,1.19427,-1.19799,-0.311824
1529297448469835,1.1989,-1.19831,-0.315334
1529297448492773,1.20084,-1.19919,-0.317947
1529297448515319,1.20097,-1.20067,-0.319925
1529297448530279,1.19858,-1.20227,-0.320919
1529297448552461,1.19371,-1.20324,-0.320396
1529297448575838,1.18917,-1.20392,-0.318748
1529297448590511,1.18922,-1.2041,-0.318681
1529297448612897,1.19062,-1.20275,-0.317767
1529297448635262,1.19685,-1.19935,-0.318602
