timestamp,roll,pitch,yaw
1529297442551369,1.05859,-1.25233,-0.0131164
1529297442574319,1.06427,-1.25132,-0.0189102
1529297442599244,1.07059,-1.2503,-0.0252851
1529297442614201,1.0758,-1.24859,-0.0314251
1529297442634148,1.08006,-1.24699,-0.0368556
1529297442659081,1.08385,-1.24562,-0.041914
1529297442687006,1.08706,-1.24432,-0.0471951
1529297442727898,1.08917,-1.24309,-0.0521256
1529297442734880,1.0906,-1.24279,-0.0565603
1529297442737871,1.08964,-1.24262,-0.0599612
1529297442757817,1.08702,-1.24312,-0.0624621
1529297442778763,1.0811,-1.24404,-0.062552
1529297442792726,1.07352,-1.24493,-0.0620649
1529297442815662,1.06467,-1.24609,-0.0603463
1529297442844617,1.05444,-1.24725,-0.0568837
1529297442857570,1.04493,-1.24786,-0.053416
1529297442875504,1.03812,-1.24847,-0.0514269
1529297442897445,1.03236,-1.24864,-0.0502551
1529297442912404,1.0273,-1.24848,-0.0501966
1529297442935343,1.02296,-1.24806,-0.0514919
1529297442957315,1.01858,-1.24714,-0.0533871
1529297442972279,1.01511,-1.24667,-0.0555867
1529297442995184,1.01204,-1.24534,-0.0577891
1529297443017167,1.01045,-1.24319,-0.0604505
1529297443032134,1.01223,-1.24106,-0.0642744
1529297443055061,1.0157,-1.23831,-0.0682991
1529297443076964,1.02123,-1.23471,-0.0730214
1529297443092977,1.02815,-1.23112,-0.0769986
1529297443114862,1.03691,-1.22738,-0.0810757
1529297443137841,1.04756,-1.22417,-0.0858184
1529297443152800,1.05801,-1.2206,-0.0901483
1529297443174703,1.06911,-1.21733,-0.0951565
1529297443197642,1.08057,-1.21454,-0.101603
1529297443211604,1.08937,-1.21247,-0.107703
1529297443234545,1.09513,-1.21168,-0.113177
1529297443257483,1.09586,-1.2123,-0.1162
1529297443271444,1.09159,-1.21406,-0.115724
1529297443295386,1.0855,-1.21655,-0.113397
1529297443317348,1.07818,-1.21903,-0.109438
1529297443332281,1.07218,-1.22176,-0.104951
1529297443355219,1.06887,-1.22363,-0.101037
1529297443377161,1.06878,-1.22454,-0.099211
1529297443392121,1.07134,-1.22488,-0.0991971
1529297443415060,1.07476,-1.22444,-0.100674
