timestamp,x,y,z
1529297452561712,-13.125,-0.75,-13.5
1529297452584650,-10.125,-1.4375,-12.1875
1529297452599611,-6.0625,-2.375,-10.9375
1529297452624543,-3.4375,-3,-8.6875
1529297452639503,-2.625,-3.4375,-5.875
1529297452659450,-3.5,-3.625,-2.5625
1529297452690367,-4.4375,-3.875,0.9375
1529297452727269,-4.25,-4.1875,4.3125
1529297452735247,-2.8125,-4.75,8
1529297452772150,-1.125,-5.3125,11.75
1529297452794093,1.25,-4.875,16
1529297452819024,2.5,-5.3125,20
1529297452846949,0.25,-4.6875,26.5625
1529297452868893,-2.8125,-3.4375,35.25
1529297452884873,-5.25,-0.5,45.5625
1529297452899851,-8.75,2,56.0625
1529297452921749,-13.9375,3.25,68.875
1529297452936711,-16.6875,6.625,80.75
1529297452959647,-16.25,11.3125,94.5625
1529297452981589,-12.125,15.75,110.625
1529297452996549,-4.625,19,129.813
1529297453019488,3.5,20.3125,149.438
1529297453041463,12.25,22.6875,168.875
1529297453049476,17.8125,29.25,188.813
1529297453079327,21.5,38.625,206.875
1529297453094327,26,49.3125,222.063
1529297453117280,26.875,57.625,231.438
1529297453132187,17.1875,61,239.188
1529297453154127,7,62.375,244.313
1529297453177068,3.375,66.1875,248.688
1529297453192027,8.5625,65.125,253.375
1529297453213968,17.0625,65.625,258.125
1529297453236907,27.625,61.8125,260.625
1529297453251916,37.6875,61.0625,255.375
1529297453274804,50.8125,57.75,248.625
1529297453296747,56.5,51.125,237.188
1529297453311706,53.3125,45.1875,226.688
1529297453334646,39,36.875,210
1529297453356586,31.25,31,200.438
1529297453379528,32.6875,24.5,189
1529297453402530,25.5625,17.9375,171.563
1529297453431386,11.6875,-5.625,147
1529297453462388,8.375,-16.1875,138.125
1529297453484258,1.875,-23.625,128.688
1529297453499248,-9.25,-28,114.5
1529297453514166,-14.0625,-30,96.4375
1529297453537174,-11.3125,-27.875,73.375
1529297453552097,-11.1875,-25.8125,44.1875
1529297453574044,-11.375,-22.5625,15.6875
1529297453597003,-14.9375,-20.75,-9.1875
1529297453611937,-23.1875,-11.3125,-33
1529297453641857,-24.125,-8.8125,-58
1529297453672002,-33.8125,1.375,-81.6875
1529297453686978,-36.25,10.8125,-92.125
1529297453701984,-10.1875,18.4375,-76.9375
1529297453732315,25,14.375,-20.875
1529297453755135,26.9375,9.0625,8.1875
1529297453777209,22.875,10.75,31.9375
1529297453798960,19.4375,10.3125,48.5
1529297453821851,21.5625,12.6875,56.8125
1529297453859783,30.875,10.5,58.4375
1529297453874759,25.5,5.5,56.875
1529297453896653,9.375,-5.6875,55.625
1529297453926571,-7.3125,-17.125,55.9375
1529297453949562,-15.6875,-25.3125,52.25
1529297453971503,-17.8125,-26.375,42.25
1529297453986411,-16.625,-22.5625,27.5625
1529297454001410,-14.875,-14.9375,7.3125
1529297454016365,-3.4375,-7.0625,-16.6875
1529297454039303,-5.125,5.1875,-43.0625
1529297454062234,-9,4.6875,-76.3125
1529297454077223,-34.125,9.8125,-113.813
1529297454099164,-45.3125,20.75,-144.063
1529297454122103,-27.3125,30.3125,-166.188
1529297454137011,6.875,37.9375,-173.063
1529297454160115,40.3125,37.625,-178.75
1529297454182312,49.125,33.5625,-175.25
1529297454197399,37.8125,29.75,-167.25
1529297454227655,20.75,26.25,-163.875
1529297454249580,24.6875,15.75,-155.625
1529297454264534,26.8125,10.3125,-135.5
1529297454278988,12.3125,5,-115.313
1529297454302662,-2.1875,12.5625,-93.5625
1529297454324175,3.3125,14.375,-68.0625
1529297454347113,18.5625,17.0625,-46.25
1529297454369092,10.6875,18.8125,-15.5625
1529297454392253,-0.625,24.75,16.75
1529297454407509,-4.9375,25.125,49.5
1529297454422247,-2.0625,29.5625,78.1875
