timestamp,x,y,z
1528443431070314,0.86377,-0.433105,0.259766
1528443431078294,0.870605,-0.428711,0.265625
1528443431101230,0.869629,-0.438965,0.268555
1528443431126165,0.866211,-0.433594,0.259277
1528443431141126,0.869141,-0.42041,0.261719
1528443431161073,0.867676,-0.416016,0.256836
1528443431186004,0.866211,-0.425293,0.262695
1528443431238865,0.865723,-0.427246,0.271484
1528443431239862,0.880859,-0.430664,0.279785
1528443431246842,0.875488,-0.447266,0.266113
1528443431261805,0.902344,-0.449707,0.27002
1528443431282747,0.915527,-0.458008,0.251953
1528443431305685,0.90918,-0.51709,0.275879
1528443431319648,0.896484,-0.640137,0.289063
1528443431357547,0.918945,-0.754395,0.265625
1528443431363529,0.916016,-0.805664,0.245117
1528443431379488,0.835449,-0.911133,0.21582
1528443431401429,0.733887,-0.962891,0.188965
1528443431423371,0.651855,-0.991699,0.134766
1528443431438331,0.551758,-1.03418,0.104492
1528443431461271,0.437012,-1.08105,0.0571289
1528443431484209,0.322266,-1.11182,0.0292969
1528443431498171,0.220703,-1.11963,-0.0488281
1528443431521113,0.169434,-1.09766,-0.0595703
1528443431552028,0.0927734,-1.02295,-0.0751953
1528443431558012,-0.0117188,-0.977539,-0.12207
1528443431580950,-0.0634766,-1.01318,-0.134277
1528443431602893,-0.0893555,-0.974609,-0.102539
1528443431617887,-0.17334,-0.900391,-0.0922852
1528443431640858,-0.237305,-0.905273,-0.101563
1528443431662769,-0.224609,-0.975098,-0.133789
1528443431678727,-0.208984,-0.95459,-0.141113
1528443431700707,-0.26709,-0.799805,-0.151367
1528443431723606,-0.344238,-0.639648,-0.118164
1528443431738576,-0.36377,-0.571777,-0.130859
1528443431760748,-0.394531,-0.587891,-0.216797
1528443431783661,-0.409668,-0.775879,-0.387207
1528443431798593,-0.341797,-0.893555,-0.262695
1528443431820875,-0.304199,-0.78125,-0.172363
1528443431842769,-0.490723,-0.725098,-0.112305
1528443431857733,-0.497559,-0.79541,-0.0830078
1528443431880668,-0.411621,-0.828613,-0.0185547
1528443431903975,-0.383301,-0.699219,-0.0385742
1528443431919012,-0.40625,-0.726563,-0.105957
1528443431944271,-0.496094,-0.697266,-0.169922
1528443431963223,-0.514648,-0.723633,-0.22998
1528443431978179,-0.527344,-0.771973,-0.251953
1528443432001433,-0.528809,-0.792969,-0.237793
1528443432015796,-0.558594,-0.770996,-0.244629
1528443432038962,-0.562988,-0.770508,-0.275879
1528443432060522,-0.561523,-0.82959,-0.291992
1528443432075742,-0.575195,-0.841309,-0.287109
1528443432098681,-0.583496,-0.842285,-0.275879
1528443432121380,-0.586914,-0.847168,-0.277832
1528443432136467,-0.574707,-0.847168,-0.273926
1528443432158708,-0.554199,-0.862793,-0.255859
1528443432180938,-0.530762,-0.880859,-0.209961
1528443432197773,-0.513184,-0.867676,-0.197266
1528443432221081,-0.460938,-0.831543,-0.19873
1528443432241576,-0.407715,-0.849609,-0.193359
1528443432257371,-0.364258,-0.905762,-0.197754
1528443432278414,-0.354004,-0.955078,-0.200195
1528443432301052,-0.341309,-0.950195,-0.210449
1528443432317954,-0.344238,-0.898438,-0.22168
1528443432341201,-0.336426,-0.823242,-0.208496
1528443432361480,-0.311523,-0.756348,-0.214844
1528443432378620,-0.285645,-0.78125,-0.20166
1528443432401259,-0.282715,-0.827148,-0.1875
1528443432421206,-0.257324,-0.867188,-0.161621
1528443432439158,-0.259766,-0.912598,-0.169434
1528443432461102,-0.228027,-0.975098,-0.353027
1528443432481046,-0.186035,-0.921387,-0.0673828
1528443432498998,-0.210938,-0.942871,-0.10791
1528443432520940,-0.177734,-0.987305,-0.0849609
1528443432540886,-0.0961914,-0.964844,-0.0136719
1528443432558857,-0.0483398,-0.942383,0.0541992
1528443432580779,-0.0664063,-0.748047,0.0605469
1528443432601773,0.0424805,-0.87207,0.0844727
1528443432617680,0.229004,-0.991699,0.12207
1528443432640673,0.304199,-1.08936,0.128906
1528443432668599,0.263184,-1.06396,0.119629
1528443432677520,0.253906,-0.98584,0.130371
1528443432700458,0.364258,-0.994629,0.152344
1528443432721649,0.495605,-1.01123,0.185059
1528443432737672,0.460449,-0.971191,0.167969
1528443432761164,0.436035,-0.906738,0.162598
1528443432781873,0.470215,-0.897949,0.16748
1528443432798344,0.533203,-0.897949,0.175781
1528443432820337,0.585938,-0.875977,0.185547
1528443432841720,0.621582,-0.831055,0.177246
1528443432857488,0.65918,-0.793457,0.184082
1528443432880416,0.70752,-0.776367,0.201172
1528443432902028,0.758301,-0.73877,0.220215
1528443432917641,0.810547,-0.687988,0.228516
1528443432939912,0.876465,-0.626953,0.264648
1528443432961440,0.926758,-0.567871,0.273926
1528443432977438,0.946777,-0.500977,0.291992
1528443432999936,0.941895,-0.442871,0.308105
1528443433022176,0.92041,-0.394043,0.339844
1528443433037128,0.908203,-0.351563,0.347168
1528443433060261,0.910156,-0.327148,0.336426
1528443433082813,0.910645,-0.322754,0.325684
1528443433097917,0.901855,-0.335938,0.298828
1528443433127564,0.889648,-0.370605,0.274414
1528443433142532,0.857422,-0.420898,0.257324
1528443433165468,0.853516,-0.477051,0.239746
1528443433180423,0.844727,-0.504395,0.22998
1528443433203362,0.826172,-0.514648,0.236328
1528443433224714,0.825195,-0.526855,0.252441
1528443433241208,0.830566,-0.536621,0.264648
1528443433262780,0.85791,-0.521484,0.27002
1528443433284138,0.864258,-0.476563,0.281738
1528443433300818,0.877441,-0.443848,0.28125
1528443433323362,0.880371,-0.42334,0.275391
1528443433344316,0.879395,-0.405273,0.284668
1528443433360270,0.877441,-0.399902,0.286133
1528443433383456,0.877441,-0.393555,0.279297
1528443433404572,0.883301,-0.394531,0.280762
1528443433420395,0.884277,-0.396973,0.28418
1528443433443575,0.881348,-0.398438,0.294434
1528443433464346,0.888184,-0.391602,0.299316
1528443433480594,0.892578,-0.371094,0.303711
1528443433502758,0.894531,-0.367188,0.293457
1528443433524048,0.899902,-0.345215,0.292969
1528443433541082,0.891113,-0.324707,0.287109
1528443433562943,0.879395,-0.342773,0.28125
1528443433583887,0.88916,-0.348633,0.275391
1528443433600141,0.888184,-0.358887,0.273926
1528443433623115,0.884277,-0.355957,0.26123
1528443433644061,0.884766,-0.342773,0.25293
1528443433659982,0.87793,-0.354492,0.256348
1528443433682921,0.875488,-0.366699,0.258301
