timestamp,x,y,z
1528443426668550,2.1875,0.3125,-5.0625
1528443426683550,2.375,0,-4.75
1528443426709443,0.3125,-0.0625,-4.6875
1528443426728394,-2,0.25,-4.0625
1528443426743351,-2.4375,0.4375,-2.75
1528443426769282,-1.0625,0.125,-1.1875
1528443426821144,1.0625,-0.3125,0.0625
1528443426822141,2.875,-0.625,1.3125
1528443426832114,3.9375,-0.8125,2.4375
1528443426851063,4,-1.25,3.25
1528443426868018,4.5625,-1.5625,5.1875
1528443426898936,4.5625,-3.5625,14.125
1528443426946807,4.5,-7.9375,38.5
1528443426946807,4.1875,-14.9375,72.125
1528443426955785,0.125,-16,97.8125
1528443426968749,-15.5,-20.8125,126.875
1528443426984707,-33.6875,-33.3125,156.188
1528443427007645,-30.4375,-44,186.313
1528443427029585,-23.25,-42.5,218.625
1528443427046541,-33.125,-36.0625,243.75
1528443427075464,-54.375,-33.4375,263.625
1528443427088455,-71.3125,-38.8125,279.063
1528443427106380,-85.4375,-49.9375,288.688
1528443427127325,-83.875,-62.625,292.188
1528443427148312,-72.875,-73.375,288.938
1528443427166220,-57.8125,-82.0625,281.813
1528443427189186,-41.9375,-89.0625,273.75
1528443427208148,-29.5625,-92.1875,265.125
1528443427226062,-29.75,-94.25,251.875
1528443427247004,-55.75,-98.4375,234.938
1528443427267987,-84.3125,-103.375,218.625
1528443427285915,-98.0625,-107.75,202.188
1528443427306891,-98.8125,-104.5,178.5
1528443427336765,-98.1875,-112.438,146
1528443427345741,-109.125,-103.063,97.9375
1528443427367683,-115.313,-96.6875,85.625
1528443427388652,-110.313,-96.25,110.25
1528443427405581,-126.188,-76.125,120.125
1528443427427523,-106.938,-44.6875,92.1875
1528443427456477,-22.75,-18.3125,61.4375
1528443427466453,17.5,13.625,27.375
1528443427488489,39.375,34.625,-1.4375
1528443427509303,10.5,32,-19.25
1528443427525294,-49,25.5625,-37.25
1528443427548219,-41.6875,29.75,-46.875
1528443427569180,8.4375,37.6875,-55.9375
1528443427585108,19.0625,40.3125,-61.5
1528443427608076,-22.75,37.375,-61.9375
1528443427628984,-54.1875,34.5625,-61.5625
1528443427645943,-37,34.25,-59.875
1528443427673864,-8.5625,36.125,-58.3125
1528443427688823,-10,34.25,-56.0625
1528443427705867,-24.875,29.25,-48.625
1528443427727720,-29.375,25.6875,-40.25
1528443427748919,-19.875,24.4375,-35.1875
1528443427765886,-9.375,21.75,-32.3125
1528443427787561,-9.8125,15.625,-27.875
1528443427816838,-14,11,-20.3125
1528443427824913,-3,9.75,-14.125
1528443427847875,11.125,8.9375,-11.125
1528443427868758,6.9375,6.5625,-9.5
1528443427885740,0.25,6.8125,-6.6875
1528443427908694,5.5625,10.5625,-5.6875
1528443427930649,14.125,13.6875,-4.25
1528443427952563,13.6875,16.625,-3.1875
1528443427967556,15.6875,21,-4.6875
1528443427990448,22.0625,25.9375,-8.8125
1528443428012372,26.4375,30.0625,-13.8125
1528443428034372,33.5625,35.0625,-18.5
1528443428050272,57.5,43.6875,-23.0625
1528443428073262,98.375,55.125,-30.6875
1528443428094209,129,65.8125,-41.5625
1528443428110112,140.688,70.875,-49.8125
1528443428133050,138.125,73.0625,-58.875
1528443428154050,115.938,70.75,-68.75
1528443428169953,93.75,68.8125,-81.1875
1528443428192896,76.375,70.25,-97.5625
1528443428213835,63.0625,69,-111.188
1528443428230793,74.4375,64.9375,-119.063
1528443428252806,86.5,55.5,-120.75
1528443428274283,102.625,52.875,-127.938
1528443428290259,102,54.875,-144.375
1528443428313198,91,52.5,-155.313
1528443428335698,73.4375,45.1875,-153.813
1528443428351131,82.1875,29.9375,-163.375
1528443428372810,43.75,25.875,-156.688
1528443428393758,32.0625,27.875,-163.625
1528443428411096,28.8125,28,-163.25
1528443428433323,15.875,28.9375,-156.25
1528443428454612,-10.1875,32.375,-154.5
1528443428470546,-33.0625,36.8125,-158
1528443428492945,-36.5625,36.625,-153.125
1528443428513981,-17.5,32.875,-147.25
1528443428530183,13,29.5625,-148.313
1528443428553449,42.3125,26.375,-149.75
1528443428574080,58.1875,22.625,-143.875
1528443428589779,55.0625,20.0625,-135.875
1528443428613324,40,18.3125,-131.375
1528443428633783,23.5,17,-126.938
1528443428650437,15.0625,14.625,-118.313
1528443428672792,19.5625,10.125,-108.313
1528443428693762,30.125,6.8125,-96.625
1528443428709962,34.125,6.5,-83.3125
1528443428739585,25.375,6.75,-69.6875
1528443428754462,8.75,5.4375,-58.25
1528443428769629,-10.625,4.5625,-49.125
1528443428792787,-28.3125,4.75,-40.0625
1528443428815756,-35.3125,5.9375,-30.5
1528443428831013,-32.1875,6.125,-20.8125
1528443428852523,-22.9375,4.4375,-13
1528443428875422,-13.5,1.75,-8.3125
1528443428896729,-5.5,-0.3125,-5.1875
1528443428913308,-1.5,-1.5,-2.5
1528443428935248,0.3125,-2.1875,-0.5
1528443428950208,0.125,-2.5625,2.0625
1528443428972487,-0.25,-2.9375,5.1875
1528443428995429,0.3125,-3.75,8.0625
1528443429016443,1.25,-4.6875,10.5625
1528443429032740,2.875,-5.4375,13.875
1528443429055843,5.125,-6.5625,17.5625
1528443429076844,8,-7.75,21.75
1528443429092398,13.4375,-8.4375,25.4375
1528443429115615,20.125,-9.4375,28.5
1528443429136816,28.375,-10.3125,29.6875
1528443429152801,34,-10,31.25
1528443429175155,32.875,-9.25,30.25
1528443429196579,27.875,-8.4375,28.6875
1528443429213029,24.3125,-7.1875,24.875
1528443429242123,20.3125,-7.0625,22.4375
1528443429263893,12.625,-6.5625,18.625
1528443429272869,4.6875,-5.3125,15.3125
1528443429295819,-3.5,-3.25,12.0625
1528443429316061,-6.3125,-2.9375,8.5625
1528443429340583,-3.25,-3.3125,4.1875
1528443429355542,4.3125,-3.625,0.375
1528443429377059,10.1875,-3.625,-2.3125
1528443429393295,11.625,-2.9375,-4.75
1528443429415407,8.625,-2.125,-7.125
1528443429436779,5.0625,-1.5,-9.25
1528443429453576,4.125,-1.1875,-10.8125
1528443429475422,3.6875,-0.75,-11.6875
1528443429504533,3.25,-0.3125,-12
