timestamp,x,y,z,w
1528443422960499,0.623596,-0.105225,0.756897,0.164551
1528443422983464,0.623718,-0.104126,0.756897,0.164795
1528443423007422,0.62384,-0.103088,0.756897,0.165222
1528443423024329,0.623901,-0.102234,0.756775,0.165833
1528443423043279,0.623962,-0.10144,0.756653,0.166504
1528443423066243,0.624023,-0.100647,0.756592,0.167175
1528443423081178,0.624084,-0.0997925,0.756531,0.167725
1528443423127055,0.624268,-0.0990601,0.756409,0.16803
1528443423134035,0.624329,-0.0983276,0.756409,0.168213
1528443423170965,0.624329,-0.0974731,0.756592,0.168091
1528443423192879,0.624207,-0.0961914,0.756836,0.167847
1528443423218811,0.624146,-0.0947876,0.757141,0.167603
1528443423237760,0.624084,-0.09375,0.757324,0.167725
1528443423254715,0.62384,-0.0933228,0.757446,0.168213
1528443423275658,0.623474,-0.0933838,0.757629,0.168762
1528443423298622,0.622986,-0.0938721,0.757874,0.169128
1528443423314553,0.622498,-0.0946045,0.758179,0.169312
1528443423335531,0.621887,-0.0955811,0.758545,0.169312
1528443423358488,0.621277,-0.0963745,0.758972,0.169067
1528443423373395,0.620667,-0.0968628,0.759521,0.168518
1528443423395338,0.620117,-0.0969238,0.760193,0.167542
1528443423425259,0.619629,-0.0961914,0.760986,0.16626
1528443423433238,0.619263,-0.0945435,0.761841,0.164551
1528443423471194,0.619019,-0.0922241,0.762756,0.162781
1528443423508079,0.618652,-0.0864258,0.764404,0.159302
1528443423531015,0.618591,-0.0830688,0.765137,0.157776
1528443423560945,0.618835,-0.0767822,0.766174,0.154968
1528443423582868,0.618958,-0.0744019,0.766602,0.153625
1528443423628763,0.619141,-0.0698242,0.767639,0.14978
1528443423650707,0.619568,-0.0668335,0.768066,0.147034
1528443423680575,0.621338,-0.0596313,0.768372,0.141052
1528443423703556,0.622437,-0.0562744,0.76825,0.138306
1528443423740446,0.624084,-0.0516968,0.767944,0.134033
1528443423763353,0.624817,-0.0499268,0.767883,0.13208
1528443423793295,0.626221,-0.0463257,0.7677,0.127747
1528443423816218,0.626892,-0.0449219,0.767578,0.125488
1528443423838153,0.627441,-0.0441284,0.767517,0.123169
1528443423853113,0.627991,-0.0437012,0.767517,0.120667
1528443423876066,0.62854,-0.0432739,0.767456,0.117981
1528443423906027,0.62915,-0.0429077,0.767395,0.115295
1528443423920990,0.6297,-0.0429077,0.767273,0.113037
1528443423942874,0.630127,-0.043457,0.767151,0.111267
1528443423957844,0.630493,-0.0444946,0.767029,0.110107
1528443423972849,0.630676,-0.0457764,0.766907,0.109314
1528443423995786,0.630798,-0.046814,0.766785,0.108704
1528443424018747,0.63092,-0.0475464,0.766724,0.108215
1528443424033685,0.631042,-0.0479126,0.766663,0.10791
1528443424055573,0.631104,-0.0484009,0.766602,0.10791
1528443424078511,0.631104,-0.0490112,0.766479,0.108276
1528443424093471,0.631104,-0.0496826,0.766357,0.108887
1528443424115668,0.631165,-0.050293,0.766174,0.10968
1528443424146479,0.631226,-0.0509033,0.765869,0.11084
1528443424161450,0.631226,-0.0515747,0.765564,0.112549
1528443424198875,0.631165,-0.0534058,0.764832,0.117432
1528443424213720,0.631042,-0.0543213,0.764343,0.120361
1528443424243384,0.630981,-0.0551758,0.763855,0.123413
1528443424265318,0.63092,-0.0559082,0.763367,0.126648
1528443424280813,0.630798,-0.0565796,0.762817,0.130005
1528443424295557,0.630676,-0.057312,0.762268,0.133484
1528443424318706,0.630615,-0.0579224,0.761658,0.137024
1528443424333746,0.630493,-0.0585938,0.760986,0.140747
1528443424355896,0.630432,-0.0595703,0.760254,0.144653
1528443424378861,0.630371,-0.0610352,0.75946,0.14856
1528443424393603,0.630188,-0.0627441,0.758728,0.152222
1528443424415496,0.630127,-0.0644531,0.757935,0.155579
1528443424438437,0.630188,-0.06604,0.757141,0.158569
1528443424460376,0.630371,-0.0675049,0.756287,0.161377
1528443424475339,0.630493,-0.0689087,0.755432,0.164246
1528443424498278,0.630615,-0.0705566,0.754517,0.167297
1528443424521496,0.630676,-0.0725708,0.75354,0.170715
1528443424536446,0.630737,-0.0748901,0.75238,0.174255
1528443424558793,0.630676,-0.0774536,0.751343,0.177856
1528443424580699,0.630554,-0.0800781,0.750305,0.181396
1528443424595945,0.630371,-0.0828247,0.749329,0.184875
1528443424618677,0.630127,-0.0859375,0.748352,0.188354
1528443424640868,0.629761,-0.0889893,0.747437,0.191467
1528443424656132,0.629456,-0.0917969,0.746704,0.194153
1528443424678099,0.62915,-0.0940552,0.746094,0.19635
1528443424700650,0.628906,-0.0958862,0.745605,0.198059
1528443424716036,0.628784,-0.0974121,0.745178,0.199341
1528443424745960,0.628662,-0.0986938,0.744873,0.200256
1528443424768472,0.628479,-0.0997925,0.744751,0.200806
1528443424775713,0.628296,-0.100708,0.744751,0.200989
1528443424798392,0.628113,-0.101379,0.744812,0.200806
1528443424820590,0.628113,-0.101501,0.744812,0.200745
1528443424835554,0.628113,-0.101624,0.744995,0.200012
1528443424858491,0.628296,-0.101807,0.745117,0.199036
