timestamp,x,y,z,w
1528443439055440,0.618469,-0.117493,0.749207,0.205627
1528443439078378,0.618713,-0.117615,0.749146,0.205139
1528443439093345,0.618896,-0.117798,0.749146,0.20459
1528443439117277,0.61908,-0.117737,0.749146,0.203918
1528443439138218,0.619263,-0.117554,0.749207,0.203186
1528443439153179,0.619446,-0.117249,0.749329,0.202454
1528443439178111,0.619507,-0.116943,0.749451,0.201843
1528443439208032,0.619568,-0.116882,0.749512,0.201477
1528443439235959,0.619507,-0.117065,0.749573,0.201294
1528443439265877,0.619385,-0.117493,0.749634,0.201172
1528443439287818,0.619202,-0.118164,0.749695,0.201233
1528443439313750,0.618896,-0.119019,0.749817,0.201355
1528443439325719,0.618591,-0.119751,0.749878,0.201416
1528443439349655,0.618408,-0.120239,0.75,0.201416
1528443439378577,0.618164,-0.120544,0.750122,0.201477
1528443439393537,0.61792,-0.120544,0.750305,0.201599
1528443439415477,0.617676,-0.120361,0.750488,0.201721
1528443439438416,0.617493,-0.119812,0.750671,0.201721
1528443439453377,0.617432,-0.118896,0.750916,0.201782
1528443439475319,0.617432,-0.117676,0.751099,0.201721
1528443439498257,0.617493,-0.11615,0.751282,0.201782
1528443439513217,0.617554,-0.114563,0.751465,0.201843
1528443439536156,0.617554,-0.112976,0.751648,0.201965
1528443439551114,0.617615,-0.111206,0.751831,0.201904
1528443439558096,0.617798,-0.108887,0.752136,0.201538
1528443439588017,0.618164,-0.106323,0.75238,0.200989
1528443439610957,0.61853,-0.103699,0.752686,0.200256
1528443439625916,0.618896,-0.100891,0.752991,0.19928
1528443439655835,0.619324,-0.0979614,0.753296,0.19812
1528443439685755,0.619873,-0.0952148,0.75354,0.19696
1528443439700715,0.620361,-0.0927734,0.753784,0.195557
1528443439715675,0.620972,-0.0906372,0.753967,0.19397
1528443439730636,0.621521,-0.0888062,0.754211,0.192078
1528443439745595,0.62207,-0.0874023,0.754517,0.189941
1528443439768534,0.622498,-0.0864258,0.754761,0.187683
1528443439790475,0.623047,-0.0855713,0.755005,0.185364
1528443439805436,0.623535,-0.0847778,0.755249,0.183044
1528443439828373,0.624084,-0.0839844,0.755432,0.180847
1528443439850314,0.624634,-0.083374,0.755493,0.178833
1528443439865276,0.625061,-0.0830688,0.755615,0.177063
1528443439888213,0.625366,-0.0829468,0.755737,0.175598
1528443439911168,0.625549,-0.0830688,0.755859,0.174194
1528443439926113,0.625671,-0.0831909,0.756104,0.172913
1528443439948054,0.625793,-0.083313,0.756287,0.171448
1528443439971038,0.626038,-0.083374,0.756348,0.170105
