timestamp,x,y,z,w
1528443422955513,-0.190735,0.575012,-0.549072,-0.575806
1528443422979452,-0.191711,0.574768,-0.54895,-0.575867
1528443423001390,-0.192566,0.574585,-0.548706,-0.575989
1528443423016374,-0.193176,0.574463,-0.548401,-0.576172
1528443423039288,-0.193604,0.574341,-0.548462,-0.576111
1528443423061257,-0.193665,0.574341,-0.549377,-0.575256
1528443423086163,-0.192749,0.574646,-0.551941,-0.572693
1528443423115086,-0.189026,0.576233,-0.555481,-0.56897
1528443423123065,-0.179016,0.580872,-0.559814,-0.563171
1528443423133038,-0.161133,0.59021,-0.566223,-0.552429
1528443423151988,-0.139587,0.602356,-0.574463,-0.536438
1528443423176922,-0.117493,0.614197,-0.585876,-0.515503
1528443423196868,-0.0942993,0.624573,-0.600464,-0.490417
1528443423250735,-0.0687256,0.633789,-0.61731,-0.46106
1528443423251720,-0.0411377,0.641907,-0.634705,-0.428284
1528443423252719,-0.0120239,0.649658,-0.650696,-0.392944
1528443423271668,0.0181274,0.657227,-0.66449,-0.355286
1528443423293611,0.0479736,0.663818,-0.676208,-0.315857
1528443423308569,0.0761719,0.669128,-0.68573,-0.276123
1528443423330545,0.102173,0.674011,-0.692505,-0.236084
1528443423353505,0.126282,0.678406,-0.697144,-0.194519
1528443423369406,0.148743,0.681946,-0.69989,-0.151733
1528443423390352,0.169861,0.685242,-0.69989,-0.108337
1528443423413291,0.189148,0.689758,-0.695923,-0.0644531
1528443423428256,0.206177,0.696045,-0.687439,-0.0213013
1528443423451187,0.218018,0.705383,-0.674194,0.0195313
1528443423473168,0.218262,0.719421,-0.65686,0.0570679
1528443423488089,0.21167,0.740845,-0.630371,0.0945435
1528443423520042,0.210754,0.752258,-0.609558,0.134583
1528443423533008,0.221741,0.749756,-0.600098,0.169067
1528443423547929,0.233643,0.746704,-0.59137,0.195129
1528443423570921,0.242249,0.741272,-0.58905,0.211609
1528443423592810,0.246399,0.740051,-0.585815,0.219788
1528443423607826,0.24762,0.742126,-0.582336,0.220886
1528443423638687,0.248718,0.741821,-0.584595,0.214722
1528443423653695,0.248291,0.74231,-0.587219,0.206299
1528443423668634,0.245911,0.745605,-0.586609,0.198669
1528443423690587,0.241089,0.750916,-0.584412,0.190857
1528443423707539,0.234497,0.757507,-0.581116,0.1828
1528443423728487,0.229004,0.763062,-0.578613,0.174561
1528443423750390,0.225281,0.767212,-0.576782,0.166992
1528443423767343,0.222229,0.771362,-0.574341,0.1604
1528443423788288,0.219543,0.775513,-0.571228,0.154846
1528443423811228,0.217468,0.77948,-0.567993,0.150024
1528443423827183,0.216614,0.781799,-0.566223,0.145691
1528443423848126,0.21637,0.783508,-0.56488,0.142151
1528443423871079,0.215759,0.785095,-0.563538,0.139404
1528443423887024,0.214478,0.78717,-0.561707,0.137268
1528443423908023,0.212891,0.788757,-0.560669,0.134766
1528443423930958,0.211243,0.789917,-0.560303,0.13208
1528443423955839,0.20929,0.791199,-0.559875,0.129333
1528443423970867,0.207153,0.792603,-0.559326,0.126404
1528443423990804,0.205139,0.793945,-0.558899,0.122925
1528443424014682,0.202698,0.795227,-0.559021,0.118347
1528443424028720,0.199951,0.796387,-0.559448,0.112854
1528443424050643,0.197083,0.797974,-0.559448,0.106567
1528443424068537,0.194214,0.799622,-0.559509,0.0988159
1528443424088484,0.192078,0.800476,-0.56073,0.0887451
1528443424110426,0.191101,0.799316,-0.564575,0.0762329
1528443424129407,0.19165,0.795044,-0.572144,0.0620117
1528443424148588,0.193604,0.787903,-0.582764,0.0462646
1528443424178819,0.196411,0.779114,-0.594604,0.0286255
1528443424188600,0.19928,0.770081,-0.605957,0.00866699
1528443424208735,0.202026,0.761597,-0.615601,-0.0102539
1528443424231424,0.204224,0.75415,-0.623535,-0.0275269
1528443424247365,0.205994,0.74762,-0.629822,-0.0440063
1528443424270304,0.206177,0.742615,-0.634216,-0.0618286
1528443424308542,0.204407,0.738525,-0.637146,-0.0821533
1528443424310488,0.201111,0.734497,-0.639771,-0.103638
1528443424330722,0.197205,0.727783,-0.644653,-0.125977
1528443424351908,0.19281,0.721313,-0.648254,-0.149292
1528443424367773,0.187317,0.715393,-0.650024,-0.174866
1528443424396698,0.18103,0.710999,-0.649292,-0.2005
1528443424411506,0.17395,0.705872,-0.649109,-0.223938
1528443424427464,0.166077,0.698181,-0.651184,-0.246826
1528443424450439,0.156494,0.689392,-0.653137,-0.271301
1528443424473513,0.14386,0.679443,-0.655212,-0.297302
1528443424487303,0.127258,0.670288,-0.656006,-0.322693
1528443424510283,0.108398,0.661926,-0.656128,-0.345825
1528443424533223,0.0881958,0.654419,-0.655457,-0.366516
1528443424554559,0.0695801,0.646545,-0.652588,-0.388977
1528443424570519,0.0504761,0.637512,-0.648071,-0.413635
1528443424592755,0.0301514,0.627502,-0.643188,-0.437805
1528443424613693,0.00695801,0.61615,-0.639099,-0.460327
1528443424630642,-0.0194092,0.604309,-0.634827,-0.48114
1528443424652878,-0.046814,0.593933,-0.628357,-0.500244
1528443424674359,-0.0728149,0.58606,-0.619263,-0.517456
1528443424691109,-0.0970459,0.579407,-0.608948,-0.53302
1528443424712871,-0.119934,0.572266,-0.59906,-0.547058
1528443424733563,-0.141174,0.56366,-0.591858,-0.558655
1528443424750517,-0.159424,0.555176,-0.587097,-0.5672
1528443424773668,-0.174866,0.549561,-0.58197,-0.573364
1528443424794399,-0.186218,0.548523,-0.574524,-0.578247
1528443424810361,-0.192749,0.551453,-0.56488,-0.582825
1528443424833461,-0.194763,0.555847,-0.554932,-0.587585
1528443424855275,-0.194214,0.560059,-0.545593,-0.592468
1528443424870299,-0.192078,0.563965,-0.536926,-0.597351
1528443424899383,-0.189026,0.56781,-0.528931,-0.601807
1528443424914469,-0.185242,0.571533,-0.522034,-0.605469
1528443424930565,-0.180664,0.575134,-0.516479,-0.608154
1528443424953665,-0.176331,0.578003,-0.513123,-0.609558
1528443424974448,-0.173401,0.579529,-0.51239,-0.609558
1528443424990406,-0.171997,0.579773,-0.513855,-0.608459
1528443425013576,-0.171509,0.579163,-0.516296,-0.607117
1528443425034719,-0.171021,0.57843,-0.518921,-0.605774
1528443425050548,-0.169983,0.578186,-0.521057,-0.604431
1528443425072797,-0.168152,0.578186,-0.522827,-0.603394
1528443425094186,-0.16571,0.578552,-0.524231,-0.602539
1528443425110118,-0.162903,0.579163,-0.525452,-0.601624
1528443425133057,-0.160095,0.579773,-0.526855,-0.600586
1528443425154044,-0.157593,0.580383,-0.528442,-0.599243
1528443425170012,-0.15564,0.580933,-0.530334,-0.597595
1528443425192897,-0.154053,0.58136,-0.53241,-0.595703
1528443425213874,-0.152527,0.581909,-0.534546,-0.593689
1528443425229826,-0.15094,0.582581,-0.536316,-0.591736
1528443425252736,-0.148987,0.583801,-0.537598,-0.589905
1528443425275675,-0.14679,0.585449,-0.538391,-0.588135
1528443425289637,-0.144775,0.587219,-0.539063,-0.586243
1528443425312576,-0.143372,0.588867,-0.540039,-0.584045
1528443425335569,-0.142944,0.590149,-0.54126,-0.581665
