timestamp,x,y,z,w
1528443431070314,-0.170837,0.583191,-0.532959,-0.588867
1528443431078294,-0.170959,0.583191,-0.532898,-0.588867
1528443431101230,-0.171326,0.583069,-0.533081,-0.588684
1528443431126165,-0.172058,0.582764,-0.533508,-0.588318
1528443431141126,-0.172913,0.582397,-0.533997,-0.588013
1528443431161073,-0.173645,0.582214,-0.534302,-0.587769
1528443431186004,-0.174072,0.582153,-0.534485,-0.587463
1528443431238865,-0.174316,0.582092,-0.535278,-0.586792
1528443431239862,-0.173706,0.582397,-0.53717,-0.5849
1528443431246842,-0.17218,0.583374,-0.5401,-0.581726
1528443431261805,-0.169983,0.585083,-0.54364,-0.577332
1528443431282747,-0.165405,0.58783,-0.547668,-0.572021
1528443431305685,-0.155823,0.592529,-0.553467,-0.564209
1528443431319648,-0.141235,0.599915,-0.561279,-0.552368
1528443431357547,-0.123779,0.609131,-0.570801,-0.536499
1528443431363529,-0.10376,0.619202,-0.581177,-0.517761
1528443431379488,-0.0809326,0.6297,-0.591919,-0.496582
1528443431401429,-0.0556641,0.640625,-0.602783,-0.472412
1528443431423371,-0.0278931,0.652283,-0.612915,-0.445129
1528443431438331,0.00238037,0.665039,-0.621094,-0.414612
1528443431461271,0.0333862,0.677917,-0.627686,-0.381287
1528443431484209,0.0630493,0.688965,-0.634155,-0.345337
1528443431498171,0.090332,0.697937,-0.640564,-0.30719
1528443431521113,0.115356,0.704712,-0.647095,-0.26709
1528443431552028,0.137939,0.708923,-0.653625,-0.226257
1528443431558012,0.158386,0.712097,-0.658325,-0.185425
1528443431580950,0.177124,0.715332,-0.660461,-0.14386
1528443431602893,0.194092,0.716614,-0.661926,-0.102966
1528443431617887,0.208984,0.715576,-0.663452,-0.0643921
1528443431640858,0.221313,0.714233,-0.663391,-0.0282593
1528443431662769,0.231018,0.712219,-0.662781,0.00579834
1528443431678727,0.239258,0.70752,-0.663818,0.0379639
1528443431700707,0.245972,0.70105,-0.665894,0.067749
1528443431723606,0.248474,0.694092,-0.669128,0.0933838
1528443431738576,0.248657,0.692505,-0.667175,0.116089
1528443431760748,0.244873,0.696655,-0.659973,0.138306
1528443431783661,0.236755,0.706848,-0.646729,0.161438
1528443431798593,0.231567,0.71582,-0.632629,0.183472
1528443431820875,0.23175,0.718384,-0.62439,0.200684
1528443431842769,0.232849,0.722046,-0.613892,0.218018
1528443431857733,0.234802,0.729736,-0.598511,0.232666
1528443431880668,0.237671,0.731934,-0.592163,0.238892
1528443431903975,0.238281,0.732422,-0.59137,0.238708
1528443431919012,0.239685,0.733093,-0.591858,0.234131
1528443431944271,0.241394,0.734253,-0.592468,0.22699
1528443431963223,0.24054,0.737854,-0.590881,0.220276
1528443431978179,0.237122,0.742188,-0.589417,0.213379
1528443432001433,0.233154,0.745911,-0.588928,0.205933
1528443432015796,0.229248,0.749329,-0.588867,0.197998
1528443432038962,0.224976,0.753784,-0.587219,0.190552
1528443432060522,0.220825,0.758423,-0.585083,0.183655
1528443432075742,0.217957,0.76178,-0.583557,0.177856
1528443432098681,0.216309,0.764282,-0.582397,0.172852
1528443432121380,0.215271,0.766235,-0.581421,0.168701
1528443432136467,0.214661,0.7677,-0.580627,0.165649
1528443432158708,0.214294,0.768921,-0.579834,0.163086
1528443432180938,0.214233,0.768921,-0.580688,0.160095
1528443432197773,0.214783,0.76709,-0.584167,0.15564
1528443432221081,0.214966,0.764587,-0.588928,0.149353
1528443432241576,0.214783,0.762268,-0.593933,0.141479
1528443432257371,0.214844,0.759338,-0.599915,0.131287
1528443432278414,0.216003,0.754089,-0.608765,0.118469
1528443432301052,0.218506,0.74585,-0.620667,0.103455
1528443432317954,0.220825,0.735596,-0.634583,0.0861206
1528443432341201,0.221985,0.725525,-0.647827,0.0678711
1528443432361480,0.221313,0.718872,-0.657043,0.0501099
1528443432378620,0.218567,0.71582,-0.662354,0.0332031
1528443432401259,0.214111,0.715027,-0.665344,0.0161133
1528443432421206,0.20813,0.713684,-0.668823,-0.00311279
1528443432439158,0.20105,0.710876,-0.673523,-0.0246582
1528443432461102,0.192566,0.707275,-0.678528,-0.0474854
1528443432481046,0.182617,0.699951,-0.686707,-0.0719604
1528443432498998,0.171265,0.692444,-0.694031,-0.0975952
1528443432520940,0.15863,0.685181,-0.700073,-0.123596
1528443432540886,0.144653,0.676819,-0.706177,-0.149292
1528443432558857,0.130005,0.667786,-0.711853,-0.174316
1528443432580779,0.113586,0.661133,-0.713989,-0.200684
1528443432601773,0.0970459,0.658875,-0.710693,-0.226807
1528443432617680,0.0819702,0.658569,-0.704285,-0.252075
1528443432640673,0.0686646,0.657715,-0.697754,-0.275391
1528443432668599,0.0562744,0.65564,-0.691528,-0.297852
1528443432677520,0.0440063,0.653442,-0.684204,-0.320862
1528443432700458,0.0325928,0.652527,-0.674866,-0.34314
1528443432721649,0.0227661,0.651855,-0.665588,-0.362793
1528443432737672,0.0137329,0.650635,-0.656799,-0.38092
1528443432761164,0.00482178,0.649536,-0.646973,-0.399414
1528443432781873,-0.00488281,0.647705,-0.636475,-0.418701
1528443432798344,-0.0155029,0.644897,-0.626221,-0.437866
1528443432820337,-0.0266724,0.640869,-0.616882,-0.456116
1528443432841720,-0.038208,0.635742,-0.608093,-0.473999
1528443432857488,-0.0500488,0.6297,-0.598877,-0.49231
1528443432880416,-0.0623779,0.623169,-0.588745,-0.511047
1528443432902028,-0.0755005,0.615845,-0.578308,-0.529785
1528443432917641,-0.0892944,0.608032,-0.567383,-0.548157
1528443432939912,-0.102844,0.600159,-0.555847,-0.565979
1528443432961440,-0.115356,0.592529,-0.544189,-0.582703
1528443432977438,-0.12616,0.585571,-0.53302,-0.597595
1528443432999936,-0.13501,0.579834,-0.522888,-0.610046
1528443433022176,-0.142639,0.575439,-0.514038,-0.619934
1528443433037128,-0.148865,0.572327,-0.506714,-0.627319
1528443433060261,-0.153381,0.570374,-0.500916,-0.632629
1528443433082813,-0.155518,0.569336,-0.496277,-0.636719
1528443433097917,-0.155029,0.569763,-0.491516,-0.640137
1528443433127564,-0.151978,0.571655,-0.485962,-0.643433
1528443433142532,-0.147156,0.574463,-0.47998,-0.646545
1528443433165468,-0.141052,0.57782,-0.474243,-0.649109
1528443433180423,-0.135254,0.58075,-0.469482,-0.651184
1528443433203362,-0.130371,0.583191,-0.465576,-0.652771
1528443433224714,-0.126465,0.58551,-0.462585,-0.653687
1528443433241208,-0.124146,0.587219,-0.461243,-0.653503
1528443433262780,-0.124084,0.588013,-0.461731,-0.652466
1528443433284138,-0.125916,0.588074,-0.463379,-0.650879
1528443433300818,-0.129028,0.58783,-0.465637,-0.648865
1528443433323362,-0.132813,0.587463,-0.468384,-0.646484
1528443433344316,-0.136658,0.586914,-0.471497,-0.64386
1528443433360270,-0.140015,0.586609,-0.475098,-0.640808
1528443433383456,-0.143188,0.586365,-0.479431,-0.637085
1528443433404572,-0.14624,0.586182,-0.484253,-0.632874
1528443433420395,-0.149658,0.585815,-0.489868,-0.628113
1528443433443575,-0.153564,0.584839,-0.496765,-0.62262
1528443433464346,-0.158264,0.583191,-0.504883,-0.616455
1528443433480594,-0.16394,0.580688,-0.513977,-0.609741
1528443433502758,-0.170105,0.577698,-0.523499,-0.602783
1528443433524048,-0.176636,0.574341,-0.532654,-0.596008
1528443433541082,-0.182922,0.571106,-0.541077,-0.5896
1528443433562943,-0.188599,0.568481,-0.548645,-0.583313
1528443433583887,-0.193665,0.566284,-0.55542,-0.577393
1528443433600141,-0.198364,0.564209,-0.561646,-0.571777
1528443433623115,-0.203064,0.562256,-0.567139,-0.56665
1528443433644061,-0.207825,0.560608,-0.571716,-0.561951
1528443433659982,-0.212402,0.559082,-0.575623,-0.557678
1528443433682921,-0.216858,0.557739,-0.579163,-0.553589
1528443433704428,-0.221252,0.556458,-0.58252,-0.549622
1528443433720128,-0.225952,0.555115,-0.585815,-0.545532
1528443433743054,-0.230957,0.553589,-0.589172,-0.541382
1528443433764030,-0.236328,0.55188,-0.592529,-0.537109
1528443433781196,-0.242065,0.55011,-0.595825,-0.532715
1528443433803197,-0.248169,0.548035,-0.599182,-0.528381
1528443433824370,-0.254089,0.545837,-0.602234,-0.524231
1528443433839940,-0.25946,0.543701,-0.605042,-0.52063
1528443433862880,-0.263977,0.542236,-0.607117,-0.517517
1528443433884086,-0.267395,0.541382,-0.608398,-0.515076
