timestamp,roll,pitch,yaw
1528443439055440,0.360999,-1.34691,2.31611
1528443439078378,0.359208,-1.34793,2.31866
1528443439093345,0.356329,-1.34893,2.32232
1528443439117277,0.354164,-1.34934,2.32526
1528443439138218,0.352292,-1.34981,2.32837
1528443439153179,0.351045,-1.3504,2.33135
1528443439178111,0.349756,-1.3503,2.33368
1528443439208032,0.348432,-1.35056,2.33566
1528443439235959,0.345999,-1.35062,2.33802
1528443439265877,0.342146,-1.35079,2.34139
1528443439287818,0.337521,-1.35118,2.34519
1528443439313750,0.331424,-1.35149,2.35015
1528443439325719,0.325771,-1.35115,2.35422
1528443439349655,0.321808,-1.35149,2.35784
1528443439378577,0.318921,-1.35113,2.36008
1528443439393537,0.31809,-1.35063,2.36083
1528443439415477,0.31833,-1.34978,2.36055
1528443439438416,0.320364,-1.34855,2.35889
1528443439453377,0.325401,-1.3479,2.35555
1528443439475319,0.331889,-1.34663,2.35072
1528443439498257,0.341017,-1.34536,2.34378
1528443439513217,0.350397,-1.34398,2.33664
1528443439536156,0.359659,-1.34227,2.32929
1528443439551114,0.369227,-1.34046,2.322
1528443439558096,0.380703,-1.33887,2.31453
1528443439588017,0.393551,-1.33758,2.30642
1528443439610957,0.405665,-1.33638,2.2995
1528443439625916,0.417459,-1.3347,2.29292
1528443439655835,0.429278,-1.33311,2.28674
1528443439685755,0.440874,-1.33235,2.28112
1528443439700715,0.449373,-1.33157,2.27801
1528443439715675,0.456257,-1.33167,2.27666
1528443439730636,0.459778,-1.33204,2.27852
1528443439745595,0.459965,-1.33329,2.28392
1528443439768534,0.456675,-1.33409,2.29129
1528443439790475,0.453169,-1.33587,2.29966
1528443439805436,0.448912,-1.33739,2.30841
1528443439828373,0.445603,-1.33912,2.31624
1528443439850314,0.442242,-1.34065,2.32319
1528443439865276,0.437599,-1.34239,2.33107
1528443439888213,0.432676,-1.34384,2.33848
1528443439911168,0.425908,-1.34491,2.34683
1528443439926113,0.419239,-1.34634,2.35571
1528443439948054,0.411597,-1.34729,2.36504
1528443439971038,0.405667,-1.34839,2.37259
1528443439985999,0.398186,-1.34963,2.38118
1528443440008284,0.390779,-1.35163,2.38963
1528443440031024,0.381099,-1.35249,2.39808
1528443440045995,0.371151,-1.35407,2.40671
1528443440068439,0.362796,-1.35479,2.41262
1528443440090368,0.357159,-1.35541,2.41551
1528443440105827,0.355397,-1.35605,2.41466
1528443440129041,0.356498,-1.356,2.41081
1528443440158263,0.362569,-1.3553,2.40187
1528443440181504,0.371068,-1.35417,2.39022
1528443440211450,0.380101,-1.35298,2.37822
1528443440233948,0.403297,-1.3507,2.35005
1528443440270624,0.425847,-1.3476,2.32098
1528443440292887,0.436987,-1.3462,2.30624
1528443440316065,0.448188,-1.34465,2.29116
1528443440338930,0.459553,-1.34299,2.27555
1528443440353974,0.470917,-1.34119,2.2594
1528443440368758,0.482329,-1.34027,2.24408
1528443440390616,0.491899,-1.33889,2.22974
1528443440405624,0.500487,-1.33817,2.21615
1528443440428719,0.506124,-1.3376,2.2046
1528443440450798,0.509975,-1.33761,2.19525
1528443440481507,0.511248,-1.33769,2.18817
1528443440495415,0.511945,-1.3379,2.18213
1528443440518392,0.511514,-1.33862,2.17723
1528443440540534,0.509136,-1.33953,2.17364
1528443440556229,0.504518,-1.34078,2.17273
1528443440578438,0.499091,-1.34214,2.17322
1528443440608947,0.485238,-1.34487,2.17581
1528443440631084,0.475631,-1.34641,2.17961
1528443440652798,0.46538,-1.34742,2.18378
1528443440667745,0.453144,-1.3487,2.19062
1528443440690715,0.439809,-1.34988,2.1982
1528443440713667,0.424922,-1.35099,2.20778
1528443440728627,0.41138,-1.35176,2.21737
1528443440750575,0.398789,-1.3514,2.22651
1528443440773517,0.388069,-1.35078,2.23476
1528443440795457,0.378286,-1.34959,2.24216
1528443440818396,0.371191,-1.34855,2.24853
1528443440848316,0.361936,-1.34553,2.25834
1528443440870256,0.35908,-1.34401,2.26256
1528443440893196,0.357415,-1.34299,2.2662
1528443440908102,0.355933,-1.34184,2.26911
1528443440931093,0.353727,-1.34138,2.27283
1528443440953021,0.349897,-1.34153,2.27814
1528443440967990,0.343919,-1.34167,2.2846
1528443440991118,0.336332,-1.34209,2.29219
1528443441013941,0.327017,-1.34361,2.30186
1528443441028951,0.317202,-1.34491,2.31091
1528443441051426,0.306248,-1.34636,2.32107
1528443441073700,0.295068,-1.34814,2.33193
1528443441088874,0.284799,-1.34994,2.34186
1528443441111127,0.275119,-1.35156,2.35086
1528443441133377,0.264251,-1.3526,2.36085
1528443441155849,0.254293,-1.35375,2.3707
