timestamp,x,y,z,w
1528443942919701,-0.175659,0.584167,-0.501648,-0.613403
1528443942932701,-0.175049,0.584534,-0.501709,-0.61322
1528443942947626,-0.174133,0.5849,-0.501953,-0.612976
1528443942968571,-0.172729,0.585266,-0.502686,-0.612366
1528443942993505,-0.170166,0.585938,-0.504089,-0.611267
1528443943008171,-0.164612,0.587341,-0.505005,-0.610657
1528443943059036,-0.152771,0.590881,-0.504211,-0.611023
1528443943060032,-0.133423,0.5979,-0.501831,-0.610657
1528443943071004,-0.106506,0.60791,-0.500916,-0.606873
1528443943083969,-0.0755615,0.619202,-0.503601,-0.597717
1528443943103916,-0.0452271,0.628906,-0.513184,-0.582336
1528443943128848,-0.0163574,0.635803,-0.529236,-0.561646
1528443943170738,0.0108643,0.639099,-0.550964,-0.53656
1528443943188688,0.0388184,0.639465,-0.575928,-0.507874
1528443943196668,0.0678711,0.637024,-0.602783,-0.475708
1528443943201653,0.098999,0.633057,-0.628906,-0.44043
1528443943224609,0.132263,0.629578,-0.651794,-0.401672
1528443943254556,0.166321,0.627014,-0.670959,-0.359192
1528443943269473,0.198914,0.623291,-0.687805,-0.314514
1528443943292466,0.229309,0.61731,-0.702576,-0.269592
1528443943315351,0.255676,0.608215,-0.716797,-0.225647
1528443943329313,0.276733,0.596191,-0.730652,-0.184692
1528443943353250,0.29303,0.582275,-0.743713,-0.148193
1528443943375189,0.305908,0.568298,-0.755127,-0.114868
1528443943396135,0.31604,0.555298,-0.764709,-0.0834961
1528443943403117,0.322266,0.545715,-0.771606,-0.0542603
1528443943426056,0.324341,0.540283,-0.776062,-0.0262451
1528443943441015,0.322876,0.537781,-0.778809,0.0022583
1528443943462974,0.318298,0.537781,-0.78009,0.0301514
1528443943485895,0.312683,0.538147,-0.780518,0.0580444
1528443943503847,0.308044,0.536499,-0.780884,0.0862427
1528443943522795,0.304871,0.531921,-0.781616,0.114746
1528443943545735,0.303101,0.526306,-0.781006,0.145569
1528443943568673,0.302002,0.51947,-0.779114,0.178711
1528443943583631,0.301453,0.509949,-0.776917,0.213318
1528443943605575,0.30188,0.497009,-0.774963,0.247437
1528443943620535,0.303467,0.481934,-0.773193,0.278931
1528443943643473,0.304626,0.467712,-0.771423,0.305481
1528443943665415,0.302002,0.458679,-0.769775,0.325378
1528443943683366,0.291626,0.455811,-0.770813,0.33606
1528443943703314,0.275513,0.456726,-0.775146,0.338623
1528443943725255,0.255798,0.459229,-0.782104,0.334595
1528443943740214,0.23407,0.461975,-0.791199,0.325256
1528443943763154,0.208496,0.467285,-0.801392,0.309692
1528443943785741,0.182922,0.47583,-0.809448,0.291321
1528443943800975,0.161743,0.487488,-0.813354,0.273193
1528443943823643,0.145996,0.501709,-0.813416,0.255615
1528443943854559,0.134216,0.517883,-0.810242,0.23938
1528443943860544,0.132141,0.528503,-0.806763,0.228821
1528443943883483,0.139465,0.535156,-0.80249,0.223877
