timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443961911033,0,-1,-2,-1,-2,0,0,-1
1528443961911033,0,-1,0,-1,-1,-1,-2,0
1528443961918016,-1,-1,0,0,-1,-1,1,0
1528443961918016,-1,1,1,-1,-1,0,0,0
1528443961925995,-1,0,-1,0,0,0,0,-1
1528443961925995,-1,0,0,-1,1,-1,-1,-1
1528443961935967,0,-1,0,-1,0,0,-3,-1
1528443961935967,-3,-3,-1,-1,0,-2,-1,-1
1528443961955913,0,3,1,0,-1,-2,-1,0
1528443961955913,1,-2,-1,0,0,0,1,-1
1528443961970874,-2,-1,-1,-1,-1,0,0,-1
1528443961970874,1,-2,0,-2,-1,0,0,0
1528443961977854,1,0,-1,-3,0,-1,-1,-1
1528443961977854,1,-1,-1,0,-1,-2,0,-1
1528443961994809,-2,-2,-1,-1,0,-1,0,-1
1528443961994809,0,0,-2,-2,-3,-1,0,1
1528443962015753,-1,-1,1,0,-1,0,0,-2
1528443962015753,-1,1,0,0,0,0,-1,0
1528443962030714,0,-2,0,-2,0,-2,-1,0
1528443962030714,-1,-2,-2,0,-2,0,-1,0
1528443962037694,1,0,-1,-1,-1,-2,-2,-1
1528443962037694,1,0,-2,0,0,1,-2,0
1528443962055646,0,-2,-1,1,-1,1,1,1
1528443962055646,-1,1,0,-2,0,0,-3,-1
1528443962068611,-1,0,1,0,0,-1,0,-1
1528443962068611,0,-2,-1,0,0,0,1,0
1528443962083573,0,0,0,-1,0,-1,0,0
1528443962083573,-1,0,0,0,0,2,0,0
1528443962090553,-1,1,-1,0,-1,-1,-1,-1
1528443962090553,-1,1,1,-1,-2,-1,-2,-1
1528443962113492,0,-1,-2,-2,-2,1,-1,0
1528443962113492,-1,-1,-1,0,-1,0,0,-2
1528443962128452,1,1,-2,0,0,0,-2,-1
1528443962128452,-1,-1,-1,1,0,1,-2,0
1528443962135433,0,-1,-1,-2,0,-1,1,-1
1528443962135433,-2,-1,-1,-1,-3,-3,0,0
1528443962150415,1,0,-1,-1,-1,0,-1,0
1528443962150415,-1,0,-1,0,-2,-1,-1,-1
1528443962158371,-1,0,0,1,2,0,0,0
1528443962158371,-1,-2,0,0,0,0,0,-1
1528443962168368,1,-1,0,0,-2,-2,-1,0
1528443962168368,2,0,-1,0,0,-2,0,-2
1528443962195272,-1,0,-1,0,0,0,-3,0
1528443962195272,-1,1,-1,-1,-1,-1,-1,0
1528443962203281,-1,0,0,0,-1,-1,0,0
1528443962203281,2,1,1,0,0,0,-1,1
1528443962225194,0,-2,0,-1,-3,-3,-2,-2
1528443962225194,-3,0,-1,-1,0,0,0,-3
1528443962233200,0,-1,-3,0,0,-1,-1,-2
1528443962233200,-1,-1,-1,0,-1,0,1,-1
1528443962263091,0,0,-1,0,0,1,0,1
1528443962263091,0,-1,0,-1,0,-2,0,0
1528443962271099,-2,-1,-2,-1,-2,1,-1,-1
1528443962271099,0,2,0,1,0,1,0,0
1528443962278087,-2,-1,0,0,-2,-2,-2,-1
1528443962278087,1,0,0,0,0,0,-1,-1
1528443962293061,1,0,0,0,-1,-1,-1,1
1528443962293061,-1,-1,-1,0,-1,1,0,1
1528443962301045,-1,-2,-1,0,0,-2,0,-1
1528443962301045,0,-1,0,0,0,-1,-1,-2
1528443962315962,-1,-2,-2,0,1,-1,0,0
1528443962315962,-1,-2,0,-2,-1,0,1,0
1528443962322978,-1,5,2,-1,-1,-1,-1,-1
1528443962322978,-1,-2,0,-2,-2,-1,-1,-2
1528443962337892,-2,2,-1,0,-1,-2,-1,-2
1528443962337892,0,-1,1,0,-1,1,0,-1
1528443962345923,0,-1,2,0,-3,0,0,0
1528443962345923,0,2,0,-2,0,0,-1,1
1528443962360884,0,0,-1,-1,-2,0,0,0
1528443962360884,-2,-2,-1,-1,1,-2,-1,-1
1528443962375792,-1,-2,-3,-2,-2,-2,-1,-2
