timestamp,x,y,z
1528443961710569,0.880859,-0.369629,0.280273
1528443961733508,0.888672,-0.367188,0.278809
1528443961748469,0.88916,-0.366699,0.279297
1528443961772419,0.885742,-0.369629,0.280273
1528443961793348,0.882324,-0.374023,0.27832
1528443961810303,0.878906,-0.374023,0.28125
1528443961863160,0.880859,-0.371094,0.28125
1528443961871139,0.882324,-0.383301,0.276367
1528443961872139,0.879395,-0.379395,0.276855
1528443961885104,0.878906,-0.382324,0.277832
1528443961902056,0.881348,-0.375,0.28418
1528443961922006,0.883789,-0.380859,0.278809
1528443961948934,0.891113,-0.383789,0.280762
1528443961998799,0.88623,-0.381836,0.280762
1528443961998799,0.881348,-0.372559,0.28125
1528443962005780,0.885254,-0.370117,0.275391
1528443962018744,0.884766,-0.365234,0.277344
1528443962041685,0.885254,-0.364746,0.273438
1528443962063625,0.884766,-0.367188,0.275391
1528443962078585,0.889648,-0.366211,0.278809
1528443962100528,0.889648,-0.366211,0.273438
1528443962115487,0.886719,-0.369629,0.268066
1528443962138425,0.880371,-0.369141,0.272949
1528443962161397,0.88916,-0.367188,0.27832
1528443962175327,0.889648,-0.371094,0.277832
1528443962198265,0.891602,-0.370117,0.286133
1528443962229211,0.89502,-0.297852,0.298828
1528443962243146,0.943359,-0.186523,0.308594
1528443962258107,0.984375,-0.132813,0.247559
1528443962281082,0.964844,-0.268555,0.291992
1528443962303041,0.990234,-0.438477,0.334473
1528443962317946,1.05029,-0.684082,0.312012
1528443962340883,1.08545,-0.975586,0.285645
1528443962370804,1.01514,-1.27295,0.252441
1528443962380825,0.930176,-1.43652,0.203125
1528443962400724,0.766602,-1.39844,0.123047
1528443962423663,0.606934,-1.3208,0.123047
1528443962438622,0.360352,-1.20459,0.10498
1528443962460619,0.0961914,-1.0708,0.120117
1528443962483503,-0.0883789,-0.989258,0.0458984
1528443962498508,-0.17627,-0.99707,0.0551758
1528443962520457,-0.215332,-0.972168,0.00488281
1528443962543381,-0.312988,-0.910156,-0.0273438
1528443962558304,-0.399902,-0.867188,-0.0288086
1528443962580244,-0.514648,-0.781738,-0.019043
1528443962612420,-0.654785,-0.727051,0.00341797
1528443962618382,-0.715332,-0.625,0.0732422
1528443962648268,-0.677246,-0.54248,0.106934
1528443962663279,-0.635254,-0.48584,0.162109
1528443962678232,-0.643555,-0.412598,0.172852
1528443962700473,-0.638184,-0.432129,0.173828
1528443962716347,-0.59082,-0.397461,0.186523
1528443962738364,-0.54834,-0.399414,0.196777
1528443962761168,-0.452637,-0.455078,0.214355
1528443962776179,-0.303223,-0.549805,0.263184
1528443962798230,-0.212402,-0.634277,0.294434
1528443962822206,-0.175293,-0.614746,0.28418
1528443962836276,-0.097168,-0.613281,0.291016
1528443962858129,-0.0327148,-0.673828,0.343262
1528443962881199,-0.00683594,-0.782715,0.367676
1528443962895249,-0.0595703,-0.900879,0.375
1528443962918184,-0.134277,-1.05273,0.355957
1528443962940431,-0.235352,-1.15723,0.383789
1528443962963260,-0.338867,-1.19092,0.408203
1528443962981158,-0.462402,-1.18457,0.419434
1528443963002122,-0.616699,-1.21826,0.436035
1528443963019111,-0.808105,-1.2583,0.507324
1528443963041015,-1.02539,-1.21387,0.567383
1528443963060997,-1.20508,-1.0791,0.567871
1528443963078898,-1.27295,-0.909668,0.544434
1528443963100850,-1.23877,-0.716309,0.512695
1528443963120840,-1.16455,-0.55127,0.461914
1528443963138737,-1.02539,-0.40332,0.389648
1528443963165722,-0.92041,-0.30957,0.325684
1528443963180625,-0.840332,-0.254883,0.291016
1528443963198577,-0.740723,-0.209961,0.284668
1528443963221516,-0.652344,-0.210938,0.29248
1528443963240465,-0.542969,-0.290527,0.305176
1528443963258436,-0.449219,-0.363281,0.324219
1528443963281392,-0.379883,-0.421875,0.322754
1528443963301360,-0.32959,-0.473633,0.349121
1528443963318557,-0.262207,-0.508301,0.362793
1528443963341496,-0.150391,-0.586426,0.382813
1528443963360603,-0.0898438,-0.712891,0.422363
1528443963383542,-0.126953,-0.84375,0.427246
1528443963401702,-0.213867,-0.909668,0.397461
1528443963420848,-0.229004,-0.950684,0.350586
1528443963445285,-0.218262,-0.979004,0.379883
1528443963461245,-0.243164,-0.961426,0.371582
1528443963481350,-0.275879,-0.959473,0.358887
1528443963498152,-0.284668,-0.995605,0.307617
1528443963520087,-0.277344,-1.06836,0.300781
1528443963549148,-0.308105,-1.11572,0.297852
1528443963564369,-0.360352,-1.15625,0.289551
1528443963580185,-0.379395,-1.15332,0.298828
1528443963601287,-0.365234,-1.0835,0.289551
1528443963618409,-0.333008,-1.01758,0.26123
1528443963640441,-0.308105,-0.954102,0.246094
1528443963662736,-0.270508,-0.922363,0.206543
1528443963677908,-0.214844,-0.919434,0.149902
1528443963700045,-0.157715,-0.954102,0.140625
1528443963731960,-0.123047,-0.988281,0.142578
1528443963737023,-0.137207,-0.968262,0.140625
1528443963760928,-0.134766,-0.893066,0.138184
1528443963781958,-0.0864258,-0.829102,0.132324
1528443963796790,-0.00537109,-0.87793,0.110352
1528443963827879,0.108887,-0.994141,0.103027
1528443963841842,0.144043,-1.04248,0.115723
1528443963856949,0.116699,-0.969238,0.145996
1528443963880074,0.165527,-0.922363,0.126465
1528443963903247,0.336426,-0.971191,0.134277
1528443963917354,0.454102,-1.05176,0.165039
1528443963940292,0.450684,-0.996582,0.168457
1528443963963369,0.464355,-0.906738,0.169434
1528443963977405,0.521484,-0.824707,0.195313
1528443964000344,0.603516,-0.754395,0.188965
1528443964022554,0.718262,-0.697266,0.189941
1528443964037533,0.868164,-0.6875,0.189941
1528443964060823,1.02979,-0.705078,0.210449
1528443964082645,1.1001,-0.66748,0.232422
1528443964097587,1.16211,-0.499023,0.317383
1528443964120217,1.14551,-0.371094,0.501953
1528443964149139,1.0376,-0.287109,0.589355
1528443964164102,0.977051,-0.274414,0.460449
1528443964180057,0.976563,-0.318359,0.381348
1528443964203319,0.965332,-0.320313,0.29834
1528443964224119,0.957031,-0.254395,0.231934
1528443964240108,0.915039,-0.206055,0.195801
1528443964263015,0.910645,-0.215332,0.177246
1528443964284118,0.860352,-0.29541,0.129395
1528443964300945,0.841797,-0.390137,0.150879
1528443964322856,0.820313,-0.489746,0.153809
1528443964343838,0.816406,-0.565918,0.169922
1528443964360786,0.821289,-0.599121,0.204102
1528443964382695,0.821777,-0.588867,0.223633
1528443964403800,0.83252,-0.541504,0.242676
1528443964420595,0.847656,-0.477539,0.255371
1528443964448853,0.874512,-0.439941,0.242188
1528443964463833,0.910156,-0.425781,0.243164
1528443964480630,0.921387,-0.432617,0.242188
1528443964502599,0.933105,-0.445313,0.260254
1528443964523815,0.9375,-0.444824,0.320801
1528443964540659,0.959473,-0.346191,0.354004
1528443964562884,0.976563,-0.238281,0.378418
1528443964583831,0.97168,-0.140625,0.414551
1528443964600896,0.947754,-0.112793,0.394531
1528443964622883,0.944336,-0.148438,0.330078
1528443964644329,0.914063,-0.225586,0.277344
1528443964668466,0.904785,-0.265625,0.245605
1528443964683430,0.884766,-0.31543,0.223145
1528443964704449,0.862305,-0.382324,0.210449
1528443964720298,0.853516,-0.46582,0.205078
1528443964743458,0.84082,-0.47168,0.185059
1528443964771466,0.838379,-0.459961,0.199219
1528443964779310,0.854492,-0.393555,0.197754
1528443964803389,0.875488,-0.355957,0.209961
1528443964824221,0.895508,-0.335449,0.226074
1528443964839472,0.888184,-0.370117,0.266602
1528443964863442,0.88916,-0.392578,0.294922
1528443964884962,0.906738,-0.377441,0.320801
1528443964899925,0.934082,-0.32373,0.311523
1528443964923347,0.931152,-0.28418,0.305664
1528443964945322,0.931641,-0.303711,0.294434
1528443964959598,0.936035,-0.320801,0.280762
1528443964982720,0.92627,-0.337891,0.271973
