timestamp,x,y,z,w
1528443961710569,-0.187317,0.57135,-0.525024,-0.602356
1528443961733508,-0.187317,0.57135,-0.525024,-0.602417
1528443961748469,-0.187256,0.571289,-0.524841,-0.6026
1528443961772419,-0.187012,0.57135,-0.524597,-0.602844
1528443961793348,-0.186707,0.571472,-0.524414,-0.602966
1528443961810303,-0.18634,0.571655,-0.524231,-0.603088
1528443961863160,-0.186035,0.571838,-0.523987,-0.60321
1528443961871139,-0.185547,0.572144,-0.523804,-0.60321
1528443961872139,-0.185303,0.572327,-0.523682,-0.603271
1528443961885104,-0.185303,0.572327,-0.523682,-0.603271
1528443961902056,-0.185242,0.572266,-0.523682,-0.603271
1528443961922006,-0.185486,0.572266,-0.523926,-0.603088
1528443961948934,-0.185791,0.572144,-0.52417,-0.602844
1528443961998799,-0.186218,0.571899,-0.524597,-0.6026
1528443961998799,-0.186768,0.571655,-0.525024,-0.602234
1528443962005780,-0.187378,0.571411,-0.525513,-0.601929
1528443962018744,-0.187988,0.571106,-0.525879,-0.601624
1528443962041685,-0.188538,0.570923,-0.526245,-0.601318
1528443962063625,-0.189026,0.57074,-0.52655,-0.601074
1528443962078585,-0.189392,0.570679,-0.526855,-0.600769
1528443962100528,-0.189697,0.57074,-0.526917,-0.600586
1528443962115487,-0.18988,0.570862,-0.526978,-0.600342
1528443962138425,-0.190002,0.570984,-0.527039,-0.600098
1528443962161397,-0.190063,0.571045,-0.5271,-0.599976
1528443962175327,-0.190125,0.571045,-0.5271,-0.599976
1528443962198265,-0.190063,0.571106,-0.527161,-0.599915
1528443962229211,-0.189758,0.571106,-0.526611,-0.600464
1528443962243146,-0.186829,0.572388,-0.523438,-0.602905
1528443962258107,-0.177917,0.575989,-0.518311,-0.606628
1528443962281082,-0.156921,0.58374,-0.51416,-0.608521
1528443962303041,-0.125977,0.595764,-0.510925,-0.606812
1528443962317946,-0.0882568,0.610779,-0.510376,-0.598877
1528443962340883,-0.0455322,0.626831,-0.514099,-0.58374
1528443962370804,-0.00323486,0.638855,-0.524902,-0.562439
1528443962380825,0.0357056,0.644226,-0.545288,-0.535095
1528443962400724,0.0726929,0.645142,-0.571594,-0.501831
1528443962423663,0.108826,0.642639,-0.600891,-0.462708
1528443962438622,0.14447,0.638,-0.630066,-0.418518
1528443962460619,0.179504,0.633728,-0.655884,-0.368713
