timestamp,x,y,z,w
1528443957435578,-0.172913,0.580139,-0.518127,-0.604248
1528443957459514,-0.172546,0.5802,-0.518433,-0.604004
1528443957474472,-0.172119,0.580322,-0.51886,-0.603699
1528443957495416,-0.171448,0.580261,-0.519714,-0.603149
1528443957521347,-0.170105,0.5802,-0.521301,-0.602234
1528443957541294,-0.166199,0.580811,-0.523254,-0.601074
1528443957556255,-0.157654,0.582886,-0.525452,-0.599426
1528443957610112,-0.145386,0.586365,-0.528687,-0.596375
1528443957612107,-0.128662,0.591553,-0.532898,-0.591248
1528443957618089,-0.106873,0.599792,-0.537598,-0.582947
1528443957628062,-0.0822144,0.608887,-0.544739,-0.570801
1528443957646014,-0.0577393,0.616333,-0.556213,-0.554504
1528443957678926,-0.0355225,0.620667,-0.572876,-0.53418
1528443957684911,-0.0155029,0.621887,-0.593933,-0.510132
1528443957720816,0.00317383,0.619995,-0.618164,-0.483154
1528443957730787,0.0230713,0.616089,-0.643127,-0.454224
1528443957744751,0.0458374,0.612122,-0.666016,-0.423828
1528443957765697,0.0722046,0.609924,-0.685547,-0.390869
1528443957789630,0.102295,0.609619,-0.701782,-0.354187
1528443957806586,0.133057,0.609375,-0.715637,-0.314331
1528443957828527,0.162903,0.608459,-0.727356,-0.2724
1528443957848474,0.191467,0.605896,-0.737488,-0.228699
1528443957866425,0.218262,0.600037,-0.747437,-0.18335
1528443957887396,0.242249,0.591248,-0.756653,-0.138428
1528443957908315,0.263794,0.581909,-0.763489,-0.0941772
1528443957926266,0.283813,0.570679,-0.768921,-0.0507813
1528443957946214,0.301819,0.557556,-0.773254,-0.00946045
1528443957968153,0.316223,0.545532,-0.775574,0.0290527
1528443957986107,0.327026,0.535156,-0.776245,0.0643921
1528443958006092,0.334595,0.52655,-0.775391,0.0977173
1528443958027993,0.340149,0.519958,-0.772583,0.130554
1528443958045945,0.341431,0.515991,-0.768921,0.161133
1528443958066014,0.338562,0.512817,-0.76532,0.191467
1528443958087834,0.334045,0.507446,-0.762878,0.221008
1528443958107819,0.328003,0.500488,-0.761414,0.249207
1528443958125733,0.321716,0.491394,-0.76123,0.274963
1528443958147729,0.315491,0.48114,-0.76123,0.299133
1528443958166641,0.309692,0.470093,-0.761353,0.321533
1528443958185595,0.30542,0.458984,-0.760803,0.342346
1528443958208513,0.299561,0.450256,-0.760986,0.358337
1528443958226464,0.292236,0.444275,-0.761963,0.369629
1528443958247407,0.282104,0.442017,-0.76416,0.37561
1528443958268405,0.269104,0.442932,-0.768311,0.37561
1528443958286349,0.253723,0.445618,-0.774414,0.370483
1528443958307247,0.236206,0.44928,-0.782471,0.360718
1528443958328244,0.218872,0.453613,-0.790833,0.347656
1528443958346145,0.200073,0.459778,-0.799377,0.330994
1528443958367087,0.180969,0.467896,-0.806396,0.313232
1528443958390056,0.163269,0.4776,-0.811279,0.295105
1528443958405984,0.147888,0.488159,-0.814453,0.27655
1528443958426945,0.135254,0.498962,-0.816101,0.258362
1528443958449868,0.125977,0.509888,-0.81604,0.24115
1528443958465825,0.119324,0.522339,-0.814148,0.223755
1528443958486767,0.117676,0.53479,-0.810303,0.20874
1528443958508718,0.122437,0.545471,-0.805298,0.197449
1528443958525664,0.132935,0.552429,-0.800476,0.190735
1528443958546608,0.147644,0.55426,-0.796936,0.189514
1528443958568748,0.16626,0.549988,-0.794861,0.195068
1528443958585845,0.186951,0.540222,-0.793945,0.20697
1528443958606646,0.204407,0.527466,-0.794373,0.221375
1528443958628588,0.221863,0.510498,-0.795349,0.239929
1528443958644810,0.237976,0.491882,-0.795776,0.261108
1528443958667695,0.252136,0.473511,-0.794739,0.283813
1528443958681804,0.263855,0.456421,-0.792542,0.306458
1528443958711772,0.273071,0.44104,-0.789673,0.327637
1528443958728028,0.279785,0.427673,-0.786682,0.346313
1528443958750986,0.283386,0.418152,-0.783447,0.362
1528443958771114,0.280518,0.414246,-0.781677,0.372375
1528443958788083,0.272217,0.415039,-0.781738,0.377502
1528443958810006,0.259705,0.41925,-0.783813,0.377441
1528443958838929,0.243103,0.425781,-0.787781,0.372864
1528443958847905,0.223511,0.434875,-0.792908,0.363525
1528443958870859,0.204651,0.445984,-0.797546,0.35083
1528443958891803,0.186218,0.458252,-0.801514,0.335999
1528443958907760,0.170044,0.469482,-0.805115,0.319946
1528443958930684,0.156067,0.479431,-0.808655,0.302979
1528443958951628,0.144043,0.490051,-0.810852,0.285706
1528443958967584,0.135376,0.50116,-0.810974,0.269836
1528443958990522,0.129333,0.513184,-0.809265,0.255005
1528443959011467,0.128418,0.523987,-0.806396,0.242249
1528443959027424,0.131409,0.533569,-0.802979,0.230774
1528443959050393,0.137695,0.541138,-0.799561,0.221008
1528443959071362,0.147644,0.546875,-0.795959,0.213379
1528443959087265,0.160767,0.550476,-0.79248,0.20752
1528443959110203,0.176392,0.551514,-0.789673,0.20282
1528443959131306,0.194458,0.550171,-0.787292,0.199219
1528443959147114,0.214539,0.547058,-0.784912,0.196533
1528443959178358,0.235413,0.543091,-0.782288,0.194153
