timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443957619086,-3,-5,4,1,6,0,-4,-3
1528443957619086,-2,-10,-7,-3,-2,1,-1,-1
1528443957621082,3,4,-5,-2,-3,-1,3,-1
1528443957621082,-2,11,0,-1,-1,-4,-8,-1
1528443957621082,-4,-18,-4,-3,-4,1,0,-2
1528443957621082,1,4,3,3,-3,0,4,1
1528443957625071,-2,-3,3,0,-1,4,-2,2
1528443957625071,-1,-1,-3,-1,-4,-7,-2,-1
1528443957629060,0,8,0,3,12,9,10,3
1528443957629060,-5,-11,-3,-2,-3,6,-2,-4
1528443957641028,-1,1,-1,-5,-4,8,4,-3
1528443957641028,2,3,0,-2,3,0,-6,-2
1528443957647012,1,6,-1,-1,-5,-18,-16,-5
1528443957647012,-8,-8,-4,-4,-3,-8,0,-6
1528443957655988,-2,-1,1,0,1,-1,0,-2
1528443957655988,-2,-6,-2,-3,-9,3,1,0
1528443957680921,-1,-3,-4,-5,-6,-10,-4,-4
1528443957680921,3,6,-1,0,9,2,2,2
1528443957683913,0,-4,-3,-3,-12,-8,-3,0
1528443957683913,-2,-7,-1,3,4,0,4,1
1528443957691892,-2,0,-1,1,8,33,14,1
1528443957691892,2,6,1,-3,-11,-18,-12,-1
1528443957731786,-7,0,0,4,-4,3,-3,-8
1528443957731786,-1,-7,-3,-1,5,0,7,-2
1528443957732783,1,7,-1,-2,-14,-8,8,11
1528443957732783,-6,-22,-2,2,17,32,8,-1
1528443957733780,3,-3,3,2,1,-3,-4,-2
1528443957733780,-6,-1,-7,-9,-27,-28,-25,-11
1528443957735775,5,8,1,8,16,-18,-5,0
1528443957735775,1,1,-5,-7,-7,-5,12,2
1528443957743754,-2,11,5,0,5,24,1,1
1528443957743754,-9,-24,-4,0,-4,-4,-6,-11
1528443957750736,5,1,-1,-4,-15,-12,12,13
1528443957750736,-9,-3,-2,1,-4,21,-1,-9
1528443957757718,9,3,-5,2,10,0,14,18
1528443957757718,4,23,5,3,9,3,-8,1
1528443957774670,-12,-36,-6,-14,-24,-20,-20,-13
1528443957774670,10,17,-5,-7,-3,-9,2,5
