timestamp,x,y,z,w
1528443952266923,0.147217,-0.616882,0.13031,0.762085
1528443952288863,0.147461,-0.616699,0.130005,0.762268
1528443952310810,0.147705,-0.616455,0.1297,0.76239
1528443952325765,0.147888,-0.616272,0.129272,0.762634
1528443952349700,0.14801,-0.616089,0.128845,0.762817
1528443952378623,0.148071,-0.615967,0.128357,0.763
1528443952387635,0.148254,-0.615784,0.127991,0.763123
1528443952430485,0.148499,-0.615662,0.127686,0.763245
1528443952438462,0.148682,-0.61554,0.12738,0.763367
1528443952483406,0.148865,-0.615479,0.127136,0.763428
1528443952513262,0.148865,-0.615417,0.126953,0.763489
1528443952528261,0.148865,-0.615356,0.126831,0.763611
1528443952551162,0.148865,-0.615356,0.126831,0.76355
1528443952567120,0.148865,-0.615356,0.126831,0.76355
1528443952588065,0.148865,-0.615356,0.126892,0.76355
1528443952611002,0.148804,-0.615417,0.126892,0.76355
1528443952640949,0.148804,-0.615417,0.126892,0.76355
1528443952662864,0.148743,-0.615417,0.126953,0.76355
1528443952692782,0.148804,-0.615479,0.127136,0.763428
1528443952708739,0.148926,-0.61554,0.127319,0.763306
1528443952745681,0.148987,-0.615601,0.127747,0.763245
1528443952760630,0.149231,-0.61554,0.128418,0.763123
1528443952784538,0.149902,-0.61554,0.12915,0.762878
1528443952790560,0.150513,-0.615662,0.1297,0.762512
1528443952858340,0.149902,-0.616333,0.129211,0.762207
1528443952933195,0.142761,-0.617065,0.126038,0.763489
1528443952949098,0.140747,-0.617126,0.12561,0.763916
1528443952992981,0.137207,-0.61676,0.125977,0.764771
1528443953007987,0.135864,-0.616333,0.126526,0.765259
1528443953045875,0.134705,-0.615173,0.127502,0.766235
1528443953075772,0.134888,-0.614502,0.127319,0.766785
1528443953135599,0.136536,-0.612,0.123535,0.769104
1528443953158539,0.139343,-0.609741,0.120972,0.770813
1528443953188496,0.141235,-0.608521,0.120056,0.771545
1528443953210412,0.143066,-0.607361,0.119324,0.772278
1528443953218423,0.144592,-0.606323,0.118652,0.772888
1528443953240320,0.145752,-0.60553,0.118286,0.773376
1528443953263259,0.146301,-0.604858,0.118103,0.773804
1528443953285200,0.146362,-0.604248,0.118347,0.774231
1528443953308139,0.146606,-0.603638,0.119202,0.774536
1528443953323099,0.147339,-0.603088,0.120789,0.774597
1528443953338059,0.149109,-0.602356,0.122803,0.774475
1528443953360999,0.151672,-0.601685,0.124817,0.77417
1528443953382939,0.154541,-0.601074,0.126526,0.773804
1528443953397899,0.157471,-0.600464,0.127747,0.773499
1528443953420837,0.160278,-0.599976,0.128601,0.773193
1528443953442784,0.162903,-0.599548,0.129333,0.772827
1528443953457791,0.165588,-0.599121,0.130188,0.7724
1528443953480730,0.168457,-0.598816,0.131348,0.771851
1528443953503655,0.17157,-0.598572,0.133057,0.771057
1528443953518793,0.174805,-0.598389,0.135254,0.770081
1528443953540912,0.177795,-0.598267,0.137634,0.769104
1528443953563703,0.179993,-0.598267,0.139893,0.768188
1528443953577860,0.181213,-0.598328,0.141968,0.767456
1528443953601200,0.181702,-0.59845,0.143616,0.766907
1528443953630970,0.181458,-0.598816,0.144714,0.766541
1528443953645916,0.180176,-0.599304,0.145142,0.766296
1528443953683184,0.175171,-0.600647,0.145325,0.766418
1528443953698142,0.172363,-0.601318,0.14563,0.766479
1528443953736047,0.169678,-0.601624,0.146179,0.766724
1528443953757956,0.167358,-0.601807,0.146606,0.767029
1528443953773804,0.165588,-0.601746,0.146912,0.767395
1528443953780894,0.16449,-0.601379,0.146973,0.767883
1528443953810691,0.164063,-0.60083,0.146729,0.768433
1528443953833790,0.164307,-0.600037,0.146057,0.769165
1528443953840962,0.164917,-0.59906,0.144897,0.769958
1528443953863104,0.165833,-0.598145,0.143188,0.770813
1528443953885438,0.166931,-0.597229,0.141235,0.771667
1528443953908538,0.168213,-0.596313,0.139343,0.772461
1528443953930479,0.169983,-0.595398,0.137817,0.773071
1528443953945643,0.172302,-0.594421,0.13678,0.773499
1528443953960796,0.175354,-0.593506,0.136292,0.77356
1528443953991174,0.178894,-0.592712,0.136169,0.773376
1528443954013681,0.182617,-0.592224,0.136414,0.772827
1528443954042931,0.186462,-0.591919,0.136841,0.772034
1528443954066288,0.190063,-0.592041,0.137146,0.770996
1528443954088293,0.193054,-0.592529,0.137085,0.769897
1528443954096269,0.194824,-0.593445,0.136658,0.76886
1528443954111328,0.195496,-0.594604,0.135925,0.767944
1528443954133428,0.195435,-0.595886,0.135437,0.76709
1528443954148388,0.194946,-0.597229,0.135498,0.766113
1528443954171284,0.194275,-0.598694,0.136047,0.765076
1528443954186261,0.193481,-0.600037,0.136963,0.764038
1528443954200457,0.192566,-0.601318,0.138306,0.763
1528443954223372,0.19165,-0.602539,0.139954,0.762024
1528443954261266,0.190613,-0.603516,0.141663,0.761169
1528443954276092,0.189636,-0.60437,0.143311,0.760376
1528443954305743,0.187622,-0.605713,0.145752,0.759338
1528443954320735,0.186584,-0.606384,0.146301,0.758972
1528443954343811,0.185242,-0.606995,0.146423,0.758789
1528443954365650,0.183716,-0.607544,0.146179,0.758789
1528443954388808,0.182068,-0.608032,0.14563,0.758911
1528443954410954,0.180298,-0.608521,0.145081,0.759033
1528443954440911,0.177124,-0.609375,0.144531,0.759155
1528443954463858,0.175964,-0.60968,0.144592,0.759216
1528443954492945,0.175171,-0.609863,0.144592,0.759277
1528443954508065,0.174377,-0.610046,0.144226,0.759338
1528443954537825,0.17334,-0.610291,0.143677,0.759521
1528443954560808,0.172119,-0.610535,0.142883,0.759705
1528443954590730,0.16925,-0.611206,0.141174,0.760132
1528443954605654,0.167725,-0.611633,0.140259,0.760315
1528443954650581,0.165527,-0.612427,0.139709,0.760254
1528443954703434,0.164734,-0.613098,0.141174,0.759644
1528443954733311,0.164612,-0.613159,0.141785,0.75946
1528443954770258,0.165527,-0.613342,0.143066,0.758911
1528443954786175,0.166199,-0.613464,0.143494,0.758545
1528443954831093,0.166443,-0.614136,0.143677,0.757935
1528443954853278,0.165527,-0.614685,0.143555,0.757751
1528443954883333,0.16272,-0.61615,0.14325,0.757202
