timestamp,x,y,z,w
1528443947401689,-0.184021,0.576416,-0.520325,-0.6026
1528443947416647,-0.183594,0.576355,-0.520996,-0.602234
1528443947438588,-0.180603,0.577332,-0.520691,-0.602478
1528443947460534,-0.171265,0.581421,-0.517639,-0.603882
1528443947475489,-0.154602,0.589233,-0.51355,-0.604309
1528443947500424,-0.132141,0.599243,-0.51178,-0.601318
1528443947521368,-0.107117,0.609741,-0.515686,-0.592285
1528443947566250,-0.0831299,0.617615,-0.527527,-0.577454
1528443947567246,-0.0600586,0.62262,-0.544983,-0.55835
1528443947582204,-0.0349121,0.626221,-0.565918,-0.535156
1528443947597164,-0.00524902,0.628784,-0.589478,-0.507141
1528443947621100,0.0281372,0.629883,-0.61438,-0.474365
1528443947642045,0.0645142,0.631836,-0.636963,-0.43689
1528443947687921,0.102722,0.632996,-0.658752,-0.393555
1528443947688918,0.14093,0.631348,-0.679993,-0.345215
1528443947701884,0.178162,0.625732,-0.700745,-0.292664
1528443947716844,0.212891,0.61554,-0.720581,-0.237854
1528443947738793,0.243469,0.600891,-0.73938,-0.181702
1528443947762722,0.270203,0.584534,-0.754822,-0.124512
1528443947777681,0.292847,0.56604,-0.767517,-0.0692139
1528443947800620,0.31073,0.547852,-0.77655,-0.0170288
1528443947822562,0.323608,0.530579,-0.782776,0.0316772
1528443947843510,0.330383,0.515747,-0.786865,0.0752563
1528443947860461,0.331787,0.503174,-0.789734,0.113892
1528443947882452,0.329773,0.492188,-0.792053,0.147217
1528443947904344,0.324097,0.484863,-0.793274,0.174805
1528443947920302,0.315674,0.481323,-0.793579,0.197266
1528443947944236,0.304016,0.482788,-0.792603,0.215088
1528443947964187,0.293213,0.486511,-0.789978,0.230774
1528443947980142,0.285156,0.491028,-0.785889,0.244873
1528443948003079,0.279602,0.493408,-0.781677,0.25946
1528443948024023,0.278992,0.490417,-0.778198,0.275696
1528443948041975,0.282288,0.483704,-0.774597,0.293884
1528443948062919,0.286316,0.475586,-0.770447,0.313477
