timestamp,x,y,z
1528443942890779,-0.1875,3.6875,-7.4375
1528443942916710,-0.125,3.3125,-6.8125
1528443942931703,-0.75,3,-5.875
1528443942950619,-2.25,2.5625,-4.875
1528443942973558,-3.8125,2.25,-3.5625
1528443942988517,-4.625,1.75,-2.1875
1528443943014156,-3.875,1.5,-0.6875
1528443943056045,-1.5,1.6875,0.3125
1528443943063026,2.875,1.25,0.125
1528443943107907,7.6875,0.6875,-0.5
1528443943133834,11,0.375,-1.1875
1528443943153782,10.8125,0.0625,-2.3125
1528443943175724,7.5625,0.125,-2.875
1528443943205643,-5.625,1.5,-1.6875
1528443943235600,-10.5,2.4375,-0.375
1528443943258519,-11.875,3.375,0.875
1528443943273514,-9.375,4.25,1.6875
1528443943288475,-5.125,4.9375,2.1875
1528443943311362,-1.75,5.625,2
1528443943325325,0.4375,6.125,1.5625
1528443943348263,1.0625,6.4375,0.875
1528443943371200,1.75,6.6875,-0.5625
1528443943386199,3.3125,6.3125,-2.375
1528443943409100,5,6,-4.25
1528443943416082,5.6875,6,-6
1528443943467943,5.8125,6.5625,-9.25
1528443943490882,8.125,6.9375,-10.1875
1528443943527782,15,6.25,-10.375
1528443943550722,16.8125,5.5625,-9.5
1528443943573659,16.8125,4.6875,-8.3125
1528443943610562,13.75,1.0625,-5.0625
1528443943625522,8.8125,-0.5625,-3
1528443943648460,1.625,-1.625,-0.25
1528443943663420,-6.5,-1.6875,3.125
1528443943685361,-12.25,-1.4375,6.75
1528443943708301,-14.0625,-1.1875,9.375
1528443943723260,-11.625,-0.6875,11.0625
1528443943746199,-5.875,0.25,11.0625
1528443943768139,3.5,1.1875,8.4375
1528443943783679,13.9375,1.375,4
1528443943813671,21.0625,1.3125,-0.9375
1528443943843589,23.5,1.5625,-5.9375
1528443943858548,23,2,-10.875
1528443943873508,23.25,2.3125,-15
1528443943888469,24.4375,2.0625,-17.6875
1528443943903429,24.5,2,-18.5625
1528443943933376,23.75,1.8125,-18.4375
1528443943955342,21.5,1.1875,-16.375
1528443943978249,16.25,0.125,-12.25
1528443944000204,8.9375,-0.8125,-7.5
1528443944023162,2.0625,-1.5,-2.9375
1528443944031123,-3.125,-2.375,2
1528443944046049,-7.0625,-3.125,6.5625
1528443944068045,-10.9375,-2.6875,10.5625
1528443944083003,-14.5,-1.5625,13.375
1528443944105940,-14.25,-0.3125,14.6875
1528443944127829,-11.125,0.375,14.625
1528443944150817,-6.5,0.875,12.625
1528443944188943,-1.6875,1.3125,9.0625
1528443944226005,4.1875,2.125,-1.0625
1528443944240960,4.875,2.5625,-6.4375
1528443944264106,4.3125,2.9375,-11.3125
1528443944271290,3.75,3.25,-14.8125
1528443944293129,3.625,4,-16.3125
1528443944308660,5.1875,3.875,-16.125
1528443944330335,8.125,3.8125,-14.5
1528443944360255,11.6875,3.0625,-12.0625
1528443944391172,17.9375,0,-5.8125
1528443944406211,17.75,-1.6875,-2.8125
1528443944428075,13.4375,-3.5625,0.75
1528443944450684,6.4375,-4.75,4.375
1528443944473701,-0.0625,-5.125,7.3125
1528443944496209,-3,-5.1875,9.125
1528443944510703,-2.625,-5.5,10.125
1528443944525884,-1.5,-5.875,10.6875
1528443944548694,-1.375,-5.875,10.625
1528443944571353,-2,-5.4375,10.0625
1528443944586577,-2.1875,-4.75,9.4375
1528443944608976,-2.3125,-4.25,8.6875
1528443944631458,-4.1875,-3.6875,8.0625
1528443944646532,-7.25,-2.9375,7.5625
1528443944668261,-9.875,-2.0625,6.9375
1528443944691445,-10.6875,-1.375,5.8125
1528443944706276,-10.125,-0.8125,4.5
1528443944735201,-9.5625,0,3
1528443944758716,-9.125,0.75,1.375
1528443944781419,-9,1.125,0
1528443944796376,-9.125,1.4375,-0.75
1528443944826413,-10,1.3125,-1.25
1528443944841441,-10.875,1.0625,-1.6875
1528443944878451,-14.9375,-0.6875,-2
1528443944908354,-17,-2.75,-1.6875
1528443944930314,-15.4375,-3,-1.125
1528443944946441,-13.125,-3.1875,-0.75
1528443944968385,-12.1875,-3.25,-1
1528443944991060,-12.4375,-3.625,-1.125
1528443945013587,-12.875,-3.9375,-0.875
1528443945035728,-12.5,-4.25,-0.375
1528443945065464,-11.1875,-4.6875,1.0625
1528443945073651,-10.5625,-5.125,3
1528443945103595,-11.0625,-4.875,4.9375
1528443945125363,-11.125,-4.5625,6.4375
1528443945140349,-9.1875,-4.5625,7.3125
1528443945155575,-5.9375,-4.75,7.5625
1528443945170537,-3.625,-4.875,7.3125
1528443945185495,-2.875,-4.5,6.875
1528443945208486,-4.1875,-3.8125,6.4375
1528443945230428,-5.5,-2.8125,6.0625
1528443945268322,-1.25,-1,5.3125
1528443945291233,2.0625,-0.625,4.9375
1528443945328115,3.4375,0.5625,4.875
1528443945351105,1.8125,1,4.8125
1528443945388000,-1.5,1.625,4.9375
1528443945410896,-1.75,1.6875,4.625
1528443945447849,-2.6875,1.625,4.125
1528443945470769,-4.125,1.6875,4
1528443945508178,-3.1875,2.8125,2.8125
1528443945530891,-0.9375,2.9375,1.875
1528443945567817,1,3.0625,-0.4375
1528443945590703,0.8125,3,-1.4375
1528443945628020,0.1875,2.625,-3.3125
1528443945651221,-0.125,2.5,-3.9375
1528443945688943,0.1875,1.875,-4.5
1528443945711090,0.625,1.3125,-4.25
1528443945748122,1.6875,0.3125,-3.375
1528443945771098,1.6875,0,-2.75
1528443945807993,2.125,-0.4375,-1.5625
1528443945831158,2.875,-0.625,-1.3125
