timestamp,roll,pitch,yaw
1529289958102725,-0.919615,-1.2791,-2.30338
1529289958128664,-0.923663,-1.27663,-2.30009
1529289958147605,-0.92484,-1.27369,-2.29699
1529289958162565,-0.927593,-1.2714,-2.29159
1529289958186501,-0.930372,-1.26725,-2.28581
1529289958209439,-0.936945,-1.26062,-2.27987
1529289958224399,-0.948713,-1.25132,-2.27142
1529289958261301,-0.967846,-1.24068,-2.25967
1529289958270277,-0.991338,-1.22775,-2.24598
1529289958284240,-1.01647,-1.21367,-2.23059
1529289958308176,-1.03932,-1.19909,-2.21505
1529289958325130,-1.05959,-1.18461,-2.19892
1529289958344079,-1.07822,-1.16918,-2.18257
1529289958397935,-1.10179,-1.1509,-2.16245
1529289958398932,-1.1359,-1.12786,-2.1333
1529289958405914,-1.17543,-1.09427,-2.09944
1529289958425861,-1.20956,-1.04798,-2.07128
1529289958441818,-1.24131,-0.991084,-2.047
1529289958478719,-1.2678,-0.923189,-2.02518
1529289958493689,-1.28853,-0.842611,-2.00592
1529289958509648,-1.30233,-0.749418,-1.99027
1529289958532585,-1.3099,-0.647062,-1.97729
1529289958553529,-1.31265,-0.538745,-1.96622
1529289958569488,-1.31247,-0.427665,-1.95703
1529289958592426,-1.31162,-0.313623,-1.94699
1529289958613370,-1.31115,-0.199227,-1.93371
1529289958630326,-1.30969,-0.0885735,-1.91858
1529289958652265,-1.30616,0.0190152,-1.90293
1529289958673210,-1.30024,0.122148,-1.88685
1529289958690165,-1.28565,0.221689,-1.86731
1529289958720086,-1.26234,0.316489,-1.84259
1529289958733077,-1.23834,0.401174,-1.81783
1529289958757030,-1.21371,0.477014,-1.79264
1529289958771947,-1.1884,0.543963,-1.76661
1529289958793887,-1.16568,0.599257,-1.73753
1529289958809846,-1.14448,0.643958,-1.7045
1529289958832783,-1.12573,0.675963,-1.6717
1529289958853729,-1.11219,0.692092,-1.64316
1529289958877665,-1.09947,0.700825,-1.61622
1529289958892625,-1.09256,0.705351,-1.59324
1529289958913568,-1.09195,0.702669,-1.57265
1529289958929523,-1.09445,0.690524,-1.55231
1529289958952464,-1.10025,0.673932,-1.53412
1529289958973408,-1.10729,0.656884,-1.51976
1529289958990362,-1.10978,0.642531,-1.50434
1529289959012303,-1.10819,0.627203,-1.48791
1529289959033281,-1.10753,0.612772,-1.47313
1529289959049203,-1.10215,0.608962,-1.46644
1529289959072246,-1.08631,0.618253,-1.46938
1529289959093127,-1.06072,0.633863,-1.47304
1529289959109045,-1.02941,0.651796,-1.47523
1529289959123032,-0.994696,0.669702,-1.47597
1529289959145336,-0.968505,0.687171,-1.48419
1529289959160710,-0.948116,0.702543,-1.50333
1529289959182893,-0.93372,0.71204,-1.53334
1529289959205882,-0.929774,0.712003,-1.57618
1529289959220510,-0.938737,0.704338,-1.63134
1529289959243243,-0.958468,0.690085,-1.69239
1529289959265187,-0.989236,0.669418,-1.75614
1529289959280313,-1.02285,0.635805,-1.82036
1529289959312239,-1.05667,0.58691,-1.88323
1529289959325054,-1.08487,0.528097,-1.94074
1529289959340458,-1.10647,0.463844,-1.99424
1529289959363218,-1.12872,0.390517,-2.05002
1529289959394354,-1.14886,0.306691,-2.10878
1529289959400561,-1.1664,0.21756,-2.16119
1529289959422501,-1.18979,0.122129,-2.19746
1529289959445486,-1.22093,0.024484,-2.22393
1529289959460446,-1.25098,-0.0650139,-2.24846
1529289959482376,-1.27371,-0.131641,-2.26824
1529289959500295,-1.29709,-0.174288,-2.27825
1529289959520287,-1.32179,-0.187752,-2.2814
1529289959543178,-1.34255,-0.175435,-2.27826
1529289959561157,-1.35043,-0.136695,-2.26857
1529289959588059,-1.34616,-0.0805238,-2.25256
1529289959606012,-1.33696,-0.0150594,-2.23169
1529289959620972,-1.32084,0.059059,-2.20494
1529289959639921,-1.29662,0.143164,-2.16921
1529289959662860,-1.26349,0.230602,-2.12344
1529289959680811,-1.2255,0.316658,-2.07002
1529289959707740,-1.18675,0.394773,-2.01426
1529289959722700,-1.15083,0.461733,-1.959
1529289959753618,-1.1194,0.518908,-1.90205
1529289959760599,-1.08774,0.56773,-1.84128
1529289959782725,-1.0579,0.606974,-1.78167
1529289959800573,-1.0339,0.63648,-1.7294
1529289959820838,-1.01377,0.657732,-1.68463
1529289959843473,-1.00107,0.669592,-1.64752
1529289959868410,-1.00072,0.672914,-1.62123
1529289959880554,-1.00667,0.666275,-1.59844
1529289959903400,-1.01394,0.656559,-1.57665
1529289959921191,-1.02221,0.648975,-1.55618
1529289959940203,-1.02732,0.6454,-1.5409
1529289959962999,-1.04418,0.649642,-1.5381
1529289959986669,-1.05645,0.663539,-1.54163
1529289960000959,-1.05022,0.683085,-1.53869
1529289960022818,-1.03282,0.703064,-1.5268
1529289960040771,-1.01379,0.725119,-1.50553
1529289960060961,-0.992753,0.748389,-1.47124
1529289960082878,-0.969536,0.76467,-1.42943
1529289960101000,-0.949338,0.770293,-1.39089
1529289960120592,-0.930549,0.765727,-1.35985
1529289960144358,-0.913415,0.750157,-1.33773
1529289960161027,-0.901975,0.724047,-1.32356
1529289960180411,-0.89505,0.685808,-1.31349
1529289960202825,-0.880547,0.633236,-1.30044
1529289960220794,-0.860724,0.569573,-1.28561
1529289960240908,-0.836975,0.502347,-1.27317
1529289960263069,-0.813111,0.432991,-1.26928
1529289960281063,-0.791623,0.362782,-1.27527
1529289960300014,-0.766891,0.288878,-1.28417
1529289960323427,-0.747243,0.209007,-1.28792
1529289960340670,-0.736597,0.134267,-1.29119
1529289960361649,-0.726312,0.0830972,-1.30061
1529289960382907,-0.722621,0.0479561,-1.31208
1529289960401063,-0.73553,0.0296618,-1.31628
1529289960421477,-0.755236,0.0264999,-1.3128
1529289960442420,-0.777187,0.041562,-1.30801
1529289960460779,-0.804032,0.0665721,-1.30463
1529289960482339,-0.838622,0.096204,-1.30156
1529289960503183,-0.867266,0.137628,-1.29743
1529289960521394,-0.888241,0.188571,-1.29487
1529289960543074,-0.903464,0.242738,-1.29462
1529289960563511,-0.917682,0.29632,-1.29646
1529289960581108,-0.932324,0.346892,-1.30118
1529289960602290,-0.951915,0.392425,-1.31109
1529289960622293,-0.975913,0.432919,-1.32584
1529289960640278,-1.00263,0.465631,-1.3439
1529289960663183,-1.02813,0.493769,-1.36341
1529289960683165,-1.0527,0.51422,-1.38494
1529289960701081,-1.07944,0.522663,-1.40964
1529289960723022,-1.11018,0.51848,-1.43856
1529289960743001,-1.14625,0.506893,-1.47585
1529289960761145,-1.18983,0.487848,-1.52041
1529289960783083,-1.22771,0.454274,-1.56225
1529289960803199,-1.26428,0.40553,-1.60048
1529289960819984,-1.30029,0.346284,-1.63463
1529289960842147,-1.33611,0.281464,-1.66337
1529289960863273,-1.36933,0.214808,-1.68742
1529289960880046,-1.39399,0.143317,-1.70908
1529289960902371,-1.40723,0.065409,-1.73271
1529289960923954,-1.40858,-0.016626,-1.76148
1529289960939768,-1.40533,-0.104314,-1.78917
1529289960962357,-1.41851,-0.195828,-1.80213
1529289960984334,-1.43931,-0.28469,-1.81431
1529289961000256,-1.45092,-0.371705,-1.83056
1529289961022437,-1.44193,-0.45081,-1.85301
1529289961043381,-1.41219,-0.52469,-1.87385
1529289961060363,-1.36956,-0.60455,-1.90124
1529289961082354,-1.31906,-0.690603,-1.93449
1529289961103548,-1.2692,-0.77259,-1.96524
1529289961119945,-1.23449,-0.845633,-1.99007
1529289961143293,-1.21679,-0.912947,-2.01184
1529289961163545,-1.20975,-0.985284,-2.03763
1529289961180516,-1.19724,-1.06378,-2.07281
1529289961202776,-1.16989,-1.14347,-2.11939
1529289961224000,-1.1211,-1.21822,-2.18218
1529289961239706,-1.03381,-1.28209,-2.27846
1529289961262392,-0.902596,-1.32924,-2.41519
1529289961283514,-0.752846,-1.35248,-2.57479
1529289961300467,-0.597509,-1.35934,-2.74053
1529289961322260,-0.534544,-1.36226,-2.82226
1529289961343175,-0.57751,-1.36489,-2.80003
1529289961360130,-0.666246,-1.36547,-2.72244
1529289961382327,-0.732516,-1.35855,-2.65042
1529289961403799,-0.78087,-1.351,-2.5837
1529289961419568,-0.817368,-1.34356,-2.52484
1529289961442506,-0.846026,-1.33538,-2.47487
1529289961463624,-0.874284,-1.32666,-2.43002
1529289961479584,-0.905751,-1.31688,-2.39175
1529289961502714,-0.939954,-1.30667,-2.36145
1529289961523710,-0.973407,-1.29736,-2.33847
1529289961539668,-0.999078,-1.28942,-2.32394
1529289961562604,-1.01379,-1.2842,-2.31731
1529289961583747,-1.01702,-1.28195,-2.31762
1529289961599406,-1.00903,-1.28309,-2.3224
1529289961622766,-0.996593,-1.28449,-2.3266
1529289961652887,-0.96686,-1.28808,-2.3386
1529289961659902,-0.921525,-1.29164,-2.34849
1529289961682540,-0.872513,-1.29228,-2.34701
1529289961705514,-0.835088,-1.28934,-2.33715
1529289961719442,-0.808766,-1.28655,-2.32787
1529289961742379,-0.816052,-1.28137,-2.30388
1529289961764883,-0.848918,-1.27561,-2.27164
1529289961786751,-0.89117,-1.26749,-2.24163
1529289961810351,-0.935475,-1.25974,-2.21669
1529289961825310,-0.974831,-1.25145,-2.19975
1529289961846435,-1.00416,-1.24409,-2.1928
1529289961862242,-1.02502,-1.2384,-2.19032
1529289961885318,-1.03394,-1.23604,-2.19629
1529289961906637,-1.03348,-1.23668,-2.2043
1529289961922620,-1.02594,-1.23964,-2.21368
