timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289947001353,0,-1,-1,0,-1,-2,0,-1
1529289947001353,-1,-2,-1,-2,0,-1,-1,-2
1529289947003349,0,-2,-2,0,-2,-1,-2,-1
1529289947003349,-1,0,-1,0,-2,0,0,0
1529289947005344,-3,-1,-1,-1,-2,-2,-2,0
1529289947005344,-3,0,-1,-1,-2,0,-1,-2
1529289947006342,-1,0,0,-1,-1,-2,-2,-1
1529289947006342,0,0,-1,-1,-2,-1,-2,0
1529289947011327,-2,-3,-1,-2,-1,-2,-2,-1
1529289947011327,0,-1,0,-1,-1,-1,1,-1
1529289947020302,-1,-1,-2,-3,-2,0,-1,0
1529289947020302,-1,-1,0,-2,-2,-2,0,-1
1529289947029278,-4,-2,-1,-1,-2,-1,-1,-2
1529289947029278,0,-1,-1,0,-1,-3,-1,1
1529289947043241,0,0,-1,-1,-1,-2,-1,-2
1529289947043241,0,-2,-1,-1,-1,-1,-2,-1
1529289947048228,0,-2,-1,0,-1,-1,0,0
1529289947048228,-2,-3,-1,-1,-1,0,-3,-3
1529289947063187,1,1,1,0,-2,0,0,-1
1529289947063187,0,-2,-2,0,0,-1,-1,-4
1529289947071166,7,-2,0,-2,0,-1,0,4
1529289947071166,-3,1,-1,0,-1,-1,0,-2
1529289947111059,-4,-3,-3,-2,-1,-1,0,1
1529289947111059,0,1,-1,0,0,-1,1,1
1529289947112057,0,-2,-2,-1,0,-2,-1,-1
1529289947112057,-1,-3,0,-1,-1,-3,-1,0
1529289947113055,2,1,0,-2,-1,-1,-3,0
1529289947113055,-2,0,-2,-1,0,-1,0,-1
1529289947116047,-1,4,-2,-1,-2,-2,0,-1
1529289947116047,-2,-6,-1,-2,-1,2,1,-2
1529289947123028,-1,-2,-1,-1,-1,1,-3,-3
1529289947123028,-2,-2,0,-1,-2,0,-1,-1
1529289947132005,-1,0,1,-1,-2,0,-1,-1
1529289947132005,-2,0,-2,0,-1,-2,-2,-2
1529289947138988,0,0,0,0,-2,-1,0,-1
1529289947138988,-1,-1,0,0,-1,1,0,-2
1529289947153944,1,0,-3,-1,-1,-1,-1,-2
1529289947153944,-1,0,0,-1,-1,-1,-1,-1
1529289947159929,1,1,-1,-1,-1,-1,-1,-1
1529289947159929,-3,-1,-1,-2,0,-2,-2,0
1529289947183867,-2,-2,-3,-1,-3,-2,-4,0
1529289947183867,2,3,-2,-3,-5,-6,-2,1
1529289947185859,0,-3,-1,-1,-2,-3,-1,-1
1529289947185859,-2,-2,-1,-1,6,7,2,0
1529289947198826,0,-2,1,2,2,6,3,1
1529289947198826,-1,-1,-2,-1,-1,2,0,0
1529289947200820,-3,1,-1,0,-2,-4,-3,-1
1529289947200820,-3,-1,-2,-5,-12,-20,-20,-7
1529289947221763,1,-2,0,-3,0,7,16,6
1529289947221763,0,2,0,2,5,6,4,0
1529289947222761,-1,1,1,4,4,7,3,2
1529289947222761,-1,0,1,1,3,3,-1,-1
1529289947243705,-5,-9,-1,-2,-2,-7,-9,-6
1529289947243705,-2,-6,-3,-5,-9,-9,-5,-4
1529289947245700,0,-5,-3,-10,-12,-13,-7,-3
1529289947245700,0,-1,-1,-1,-5,0,0,-1
1529289947258665,1,8,5,8,10,6,1,0
1529289947258665,1,4,3,8,10,10,5,5
1529289947265647,-2,-3,-6,-10,1,0,-4,-3
1529289947265647,-3,-5,-2,1,-3,-5,2,-2
