timestamp,x,y,z,w
1529289946827821,-0.647339,-0.117676,-0.751953,-0.041748
1529289946850755,-0.647461,-0.117798,-0.751831,-0.0419922
1529289946865717,-0.647705,-0.118103,-0.751648,-0.0413818
1529289946889684,-0.647888,-0.118347,-0.751465,-0.0405884
1529289946910598,-0.64801,-0.118591,-0.751343,-0.0396729
1529289946925555,-0.648254,-0.119141,-0.751099,-0.038147
1529289946979412,-0.648682,-0.1203,-0.750671,-0.0361938
1529289946985395,-0.649353,-0.122253,-0.749878,-0.0336304
1529289947024291,-0.650452,-0.124939,-0.748657,-0.0302124
1529289947045235,-0.651184,-0.126831,-0.747803,-0.0275269
1529289947068174,-0.651184,-0.12738,-0.747742,-0.0265503
1529289947090115,-0.649597,-0.126099,-0.749268,-0.0287476
1529289947105075,-0.64679,-0.127869,-0.75116,-0.0340576
1529289947134995,-0.645325,-0.130127,-0.751648,-0.0418091
1529289947157934,-0.643677,-0.131226,-0.751953,-0.0554199
1529289947187854,-0.632385,-0.134705,-0.757568,-0.0900269
1529289947210793,-0.623291,-0.145386,-0.760681,-0.109009
1529289947247695,-0.600403,-0.198608,-0.761108,-0.144592
1529289947262655,-0.586243,-0.229553,-0.759827,-0.162598
1529289947286590,-0.569458,-0.258789,-0.757996,-0.185242
1529289947292574,-0.549377,-0.285583,-0.756226,-0.211731
1529289947330473,-0.525146,-0.309021,-0.755127,-0.242249
1529289947352415,-0.498169,-0.330139,-0.75354,-0.273987
1529289947367375,-0.471008,-0.352478,-0.749573,-0.303589
1529289947382335,-0.442444,-0.372803,-0.744141,-0.334045
1529289947405309,-0.413818,-0.392578,-0.736633,-0.363464
1529289947420277,-0.385254,-0.411621,-0.727417,-0.391296
1529289947443174,-0.355774,-0.427917,-0.71814,-0.41803
1529289947465153,-0.328003,-0.442017,-0.708008,-0.442627
1529289947480074,-0.30249,-0.453796,-0.696655,-0.466248
1529289947503012,-0.277283,-0.464111,-0.684448,-0.489258
1529289947524953,-0.25177,-0.473267,-0.672424,-0.510498
1529289947539947,-0.228088,-0.482056,-0.660339,-0.528809
1529289947562854,-0.208557,-0.490662,-0.648376,-0.543579
1529289947585790,-0.192444,-0.498413,-0.636963,-0.555786
1529289947600750,-0.17804,-0.504089,-0.626587,-0.567139
1529289947622738,-0.164978,-0.507996,-0.617371,-0.577637
1529289947645666,-0.155212,-0.510742,-0.609924,-0.585815
1529289947660591,-0.149963,-0.513611,-0.603027,-0.591736
1529289947682565,-0.148865,-0.515503,-0.597595,-0.595886
1529289947705471,-0.151917,-0.517334,-0.592529,-0.598572
1529289947720478,-0.158142,-0.518738,-0.588135,-0.600098
1529289947742574,-0.165649,-0.51947,-0.58429,-0.601196
1529289947765514,-0.174622,-0.519531,-0.580505,-0.602295
1529289947780412,-0.184204,-0.518616,-0.576904,-0.603638
1529289947803441,-0.193298,-0.517517,-0.573547,-0.60498
1529289947825292,-0.200195,-0.516418,-0.569702,-0.607239
1529289947848224,-0.205505,-0.514832,-0.565918,-0.610413
1529289947863184,-0.210083,-0.513367,-0.562439,-0.613281
1529289947885278,-0.21405,-0.512329,-0.559692,-0.615295
1529289947915024,-0.216492,-0.511047,-0.558044,-0.617004
1529289947930194,-0.218018,-0.50885,-0.557983,-0.618347
1529289947952914,-0.218872,-0.508362,-0.559509,-0.617065
1529289947967874,-0.217285,-0.509949,-0.559937,-0.615906
1529289947983009,-0.212036,-0.509949,-0.560303,-0.617432
1529289948005773,-0.20636,-0.508911,-0.561523,-0.61908
1529289948027712,-0.200989,-0.50824,-0.562561,-0.620422
1529289948042864,-0.195862,-0.509155,-0.562073,-0.621765
1529289948065787,-0.190491,-0.510803,-0.560791,-0.623291
1529289948087731,-0.185669,-0.512634,-0.559326,-0.624451
1529289948102851,-0.181335,-0.514099,-0.558411,-0.625366
1529289948132965,-0.177002,-0.515442,-0.557983,-0.625916
1529289948155322,-0.173828,-0.517456,-0.55719,-0.625854
1529289948170115,-0.172058,-0.519714,-0.556213,-0.625305
1529289948185084,-0.171265,-0.522034,-0.555237,-0.624512
1529289948208026,-0.171021,-0.523865,-0.554626,-0.623596
1529289948222985,-0.170898,-0.524841,-0.554565,-0.622864
1529289948244887,-0.171509,-0.525696,-0.554504,-0.622009
1529289948274809,-0.173279,-0.526306,-0.554749,-0.620789
1529289948291097,-0.175171,-0.52655,-0.555237,-0.619629
1529289948335843,-0.179016,-0.52655,-0.556885,-0.616943
1529289948365442,-0.182495,-0.526978,-0.559875,-0.612915
1529289948388003,-0.18335,-0.526917,-0.561707,-0.611023
1529289948425717,-0.18512,-0.526978,-0.565186,-0.607239
1529289948447695,-0.186035,-0.527222,-0.566589,-0.605408
1529289948485554,-0.186646,-0.525269,-0.570129,-0.603577
1529289948507495,-0.187195,-0.523926,-0.571411,-0.603333
1529289948545431,-0.190369,-0.521423,-0.572388,-0.603638
1529289948567382,-0.191956,-0.520203,-0.572327,-0.604248
1529289948605236,-0.196899,-0.517944,-0.571045,-0.605713
1529289948628208,-0.200867,-0.51709,-0.570129,-0.606079
1529289948665074,-0.20929,-0.516541,-0.568176,-0.605591
