timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289952108019,-1,1,-2,1,-2,0,0,0
1529289952108019,-2,-1,-3,-2,-2,-1,-6,-3
1529289952122979,0,-2,-1,0,-1,5,7,1
1529289952122979,-1,1,3,0,0,-7,-9,-3
1529289952129960,0,0,1,-3,-1,-7,-8,-2
1529289952129960,-1,-6,-9,-5,-2,3,10,0
1529289952137938,-5,-6,-5,-4,-4,-10,-20,-8
1529289952137938,6,5,8,5,3,9,14,6
1529289952152899,5,10,14,8,5,7,9,2
1529289952152899,0,1,2,1,0,-6,-10,-2
1529289952159881,0,-2,-3,-4,-1,-1,2,-1
1529289952159881,-5,-8,-11,-6,-6,-6,-7,-7
1529289952174840,0,3,2,1,0,-1,0,0
1529289952174840,1,2,2,-1,2,0,5,4
1529289952189800,1,-3,-3,0,0,2,2,1
1529289952189800,-5,-4,-4,-3,-3,-3,-4,-3
1529289952200771,-3,-7,-8,-3,-2,-1,-2,-1
1529289952200771,-2,1,2,1,0,-1,-2,0
1529289952212739,2,7,9,5,0,4,5,0
1529289952212739,0,4,-6,-3,0,-6,-2,1
1529289952220721,-7,-6,-1,-1,3,0,-3,-3
1529289952220721,-17,-17,-15,-4,-3,-3,-5,-6
1529289952236679,17,15,15,9,-6,-7,-4,10
1529289952236679,1,8,8,4,4,1,0,-5
1529289952253629,-13,-14,-25,-32,-12,-1,-10,-15
1529289952253629,-11,-21,-13,10,-7,-4,-12,-6
1529289952257619,8,10,12,2,7,5,19,15
1529289952257619,10,7,16,15,6,1,6,12
1529289952272579,-18,-19,-20,-6,-4,-5,-7,-4
1529289952272579,6,2,0,-4,1,2,10,6
1529289952280557,-20,-11,-13,-8,-2,-2,-16,-26
1529289952280557,4,13,-6,-13,-7,0,3,2
1529289952296515,17,19,32,49,12,3,5,10
1529289952296515,2,-2,4,-7,-5,-1,-3,-2
1529289952310480,-11,-22,-29,-30,-13,-6,-3,-4
1529289952310480,-2,-14,-36,-19,-10,-9,-12,-3
1529289952317459,-3,0,1,0,4,4,-3,-4
1529289952317459,5,6,0,-3,-5,-3,-2,0
1529289952332419,-6,-11,-12,-6,-6,-6,-5,-4
1529289952332419,-3,-12,-8,-4,-1,-3,-3,-2
1529289952340398,4,22,16,-2,-2,2,1,-3
1529289952340398,-1,10,15,7,6,9,-1,-1
1529289952363336,-13,-26,-18,-12,-6,3,2,-3
1529289952363336,-6,-2,-9,-7,-1,1,-3,-5
1529289952377300,4,16,30,25,10,0,1,1
1529289952377300,0,7,4,3,5,2,5,1
1529289952385278,5,-2,-11,-12,-7,-8,-4,1
1529289952385278,-5,-10,-6,-14,-12,-7,0,-1
1529289952400240,-10,-14,-16,-10,-8,-6,-1,-4
1529289952400240,1,5,1,9,3,2,-3,-3
1529289952422179,-10,-8,-6,-11,-1,-6,0,2
1529289952422179,7,-16,-10,0,2,-4,2,3
1529289952438136,1,1,-2,-10,-7,-8,-6,-1
1529289952438136,-4,-4,-3,7,-1,-6,-6,-4
1529289952445117,1,8,6,1,0,1,0,-1
1529289952445117,-6,-5,-8,7,1,-2,-2,-2
1529289952453096,1,-9,-13,-14,-8,-1,-2,1
1529289952453096,-8,4,8,4,2,7,7,-3
1529289952468056,2,-12,-20,-5,-7,2,-4,-2
1529289952468056,5,8,4,0,0,2,-3,-1
1529289952475038,9,17,38,29,9,6,2,3
1529289952475038,2,-4,-10,-2,1,3,3,2
1529289952489997,-18,-17,-22,-17,-4,-5,-5,-4
1529289952489997,1,-6,-20,-5,-6,-5,-4,-4
1529289952497977,21,22,27,13,3,-2,0,0
1529289952497977,12,27,41,19,8,-4,-1,8
1529289952512937,-16,-13,-15,-14,-7,-3,-5,-7
1529289952512937,2,-3,-13,-13,-2,1,1,0
1529289952527897,-2,-18,-16,-6,-12,-12,-12,-4
1529289952527897,8,12,9,3,0,-11,-6,0
1529289952534878,-6,6,10,13,7,1,2,-1
1529289952534878,-1,1,-1,-7,-2,-3,-4,-3
1529289952549838,-1,0,-2,10,5,0,-2,-2
1529289952549838,-19,-42,-42,-9,0,4,8,0
1529289952557816,4,28,15,-2,-3,9,-5,-5
1529289952557816,0,-1,19,11,0,14,3,4
1529289952572776,-6,-19,-17,-1,-1,-9,-1,-2
1529289952572776,6,12,-12,-12,-6,-8,-3,-1
1529289952587737,-4,6,22,15,7,1,8,2
1529289952587737,-11,-6,-2,-8,-3,11,-4,-2
1529289952595715,-6,-18,-23,-3,0,-2,-2,-4
1529289952595715,12,-6,-14,-5,-1,-5,-5,-1
1529289952610725,-10,-7,-6,-3,-1,4,1,-3
1529289952610725,9,18,12,3,1,3,0,1
1529289952617691,12,13,25,15,5,10,12,7
1529289952617691,-11,1,8,1,-1,-5,-3,-1
1529289952632644,-13,-12,-17,-10,-2,-1,-4,-5
1529289952632644,-2,-1,4,5,-4,-1,-4,0
1529289952647604,7,2,-4,-14,-5,9,0,2
1529289952647604,-2,-3,0,4,0,6,-2,1
1529289952655583,1,-4,-5,0,3,-9,6,1
1529289952655583,-7,-1,2,8,4,-10,9,-3
