timestamp,x,y,z,w
1528876030995673,0.295105,-0.588806,0.56958,0.491699
1528876031021602,0.294922,-0.588928,0.569397,0.491882
1528876031040552,0.294861,-0.588989,0.569275,0.492004
1528876031058532,0.294861,-0.588989,0.569275,0.492004
1528876031078451,0.294983,-0.588867,0.569336,0.491943
1528876031102387,0.295166,-0.588867,0.569275,0.491943
1528876031117348,0.295288,-0.58905,0.56897,0.491943
1528876031169207,0.295349,-0.589172,0.568726,0.492126
1528876031175192,0.295471,-0.589355,0.56842,0.492188
1528876031183172,0.295593,-0.589417,0.568237,0.492188
1528876031228051,0.295776,-0.589478,0.568115,0.492188
1528876031251986,0.295959,-0.5896,0.567993,0.492065
1528876031272931,0.295898,-0.589783,0.56781,0.492065
1528876031287891,0.295837,-0.590027,0.567566,0.492065
1528876031302852,0.295654,-0.590332,0.567444,0.492065
1528876031317811,0.295471,-0.590454,0.567383,0.492004
1528876031340750,0.295105,-0.590698,0.567749,0.491516
1528876031362690,0.294495,-0.590759,0.569336,0.489929
1528876031377650,0.292542,-0.591431,0.573364,0.485718
1528876031415550,0.290039,-0.592224,0.579407,0.478943
1528876031445470,0.286072,-0.593018,0.588013,0.469788
1528876031460429,0.27887,-0.594666,0.598633,0.458374
1528876031483368,0.259644,-0.598816,0.624939,0.428223
1528876031498329,0.246094,-0.601563,0.639587,0.4104
1528876031520270,0.227234,-0.60498,0.655029,0.391418
1528876031528248,0.204102,-0.606934,0.673157,0.369934
1528876031558168,0.17688,-0.609314,0.691895,0.344543
1528876031580109,0.14447,-0.613708,0.709106,0.315735
1528876031611027,0.106506,-0.618896,0.725342,0.28186
1528876031632968,0.064209,-0.623962,0.740784,0.240356
1528876031647928,0.0193481,-0.626282,0.755676,0.190613
1528876031670867,-0.0274048,-0.620239,0.7724,0.133972
1528876031677848,-0.0748291,-0.603394,0.790222,0.0767822
1528876031700788,-0.121277,-0.577209,0.80719,0.0236816
1528876031722728,-0.166016,-0.54187,0.823608,-0.0219116
1528876031737689,-0.208923,-0.503967,0.835876,-0.0603638
1528876031760627,-0.250061,-0.469604,0.841736,-0.0917358
1528876031783566,-0.287537,-0.44342,0.840881,-0.116699
1528876031798526,-0.317871,-0.427979,0.834717,-0.138
1528876031820469,-0.339294,-0.421509,0.826721,-0.154297
1528876031843406,-0.351807,-0.423523,0.818787,-0.162659
1528876031858366,-0.355408,-0.429504,0.81366,-0.164978
1528876031880308,-0.351074,-0.439331,0.810669,-0.163147
1528876031903247,-0.338928,-0.451721,0.809937,-0.158386
1528876031918206,-0.321472,-0.465759,0.810425,-0.151489
1528876031940148,-0.297363,-0.482422,0.81189,-0.140503
1528876031963087,-0.267883,-0.500549,0.813721,-0.124878
1528876031978046,-0.234375,-0.519043,0.815247,-0.10498
1528876032000985,-0.197021,-0.539307,0.814575,-0.0824585
1528876032022928,-0.156006,-0.560364,0.81134,-0.0583496
1528876032037887,-0.113037,-0.579102,0.806702,-0.0333862
1528876032060825,-0.0738525,-0.590027,0.804016,-0.00567627
1528876032082766,-0.057251,-0.615906,0.785522,0.0198364
1528876032097726,-0.0747681,-0.62207,0.779297,0.00946045
1528876032127647,-0.0932617,-0.626953,0.773438,-0.00128174
1528876032158565,-0.0869141,-0.631348,0.77063,-0.00341797
1528876032173592,-0.078125,-0.629822,0.772827,-0.00170898
1528876032187895,-0.0684204,-0.620483,0.78125,0.00152588
1528876032202985,-0.0655518,-0.609253,0.790222,0.000915527
1528876032217829,-0.0697632,-0.599854,0.797058,-0.00610352
1528876032240900,-0.0765991,-0.59668,0.798645,-0.015686
1528876032263011,-0.0863037,-0.598083,0.796387,-0.024353
1528876032285998,-0.105225,-0.59491,0.796082,-0.0358276
1528876032300958,-0.131226,-0.587341,0.797119,-0.0494995
1528876032323148,-0.161926,-0.576965,0.797974,-0.0636597
1528876032346110,-0.196106,-0.565369,0.797485,-0.0767212
1528876032360375,-0.232056,-0.551208,0.796692,-0.0870972
1528876032383370,-0.268127,-0.534546,0.796021,-0.0935059
1528876032405453,-0.302612,-0.516968,0.795044,-0.0951538
1528876032420427,-0.334229,-0.500671,0.793213,-0.0918579
1528876032443542,-0.363098,-0.486206,0.790527,-0.0828247
1528876032465938,-0.388672,-0.473938,0.78717,-0.0686646
1528876032487870,-0.409912,-0.465271,0.782959,-0.0499878
1528876032510808,-0.425964,-0.461609,0.77771,-0.0270386
1528876032525768,-0.437378,-0.463257,0.770813,-0.000305176
1528876032562723,-0.448547,-0.481445,0.750183,0.0647583
1528876032585664,-0.448181,-0.495667,0.736816,0.102539
1528876032623541,-0.433838,-0.539307,0.698975,0.179871
1528876032645502,-0.4198,-0.565735,0.675781,0.21698
1528876032683346,-0.392883,-0.607483,0.635315,0.270142
1528876032705341,-0.381226,-0.620056,0.621155,0.290466
1528876032750205,-0.363464,-0.623596,0.615112,0.3172
1528876032780147,-0.359985,-0.625366,0.615112,0.31781
1528876032810427,-0.360596,-0.624756,0.619141,0.310303
1528876032826157,-0.362183,-0.621887,0.623535,0.305481
1528876032870349,-0.366821,-0.614624,0.632507,0.295959
1528876032923223,-0.375671,-0.605103,0.644531,0.278137
1528876032945320,-0.378174,-0.601929,0.648865,0.271362
1528876032991147,-0.381958,-0.593628,0.659912,0.257385
1528876033013392,-0.381897,-0.587769,0.667358,0.251648
1528876033103625,-0.341736,-0.563049,0.714111,0.237122
1528876033117588,-0.323059,-0.55957,0.724182,0.240845
1528876033140567,-0.301025,-0.555481,0.734375,0.247986
1528876033155527,-0.276001,-0.550171,0.745056,0.256958
1528876033178639,-0.246216,-0.544495,0.75592,0.267395
1528876033200693,-0.210693,-0.53949,0.766602,0.277161
1528876033215990,-0.170532,-0.537476,0.775024,0.285095
1528876033238059,-0.128113,-0.539063,0.779602,0.291931
1528876033260023,-0.0861816,-0.544312,0.779236,0.298401
1528876033276128,-0.0447998,-0.551208,0.775024,0.305786
1528876033297924,-0.00396729,-0.557434,0.768372,0.314392
1528876033320862,0.0353394,-0.56189,0.760315,0.323853
1528876033335822,0.0713501,-0.565674,0.750427,0.334351
