timestamp,x,y,z
1528876026782810,-0.1875,1.1875,1.125
1528876026808741,-2.625,0.75,1
1528876026821705,-6.1875,0.0625,0.75
1528876026843646,-9.125,0.8125,1.0625
1528876026868580,-8,1.125,1.1875
1528876026881546,-3.5625,1.875,1.125
1528876026927423,1.1875,2.5625,1.125
1528876026929418,3.75,2.875,0.3125
1528876026943386,4.4375,3.0625,-0.125
1528876026964324,3.8125,2.8125,-0.5
1528876026979285,2.0625,2.0625,-0.9375
1528876027003220,-0.5,1.125,-1.1875
1528876027046106,-2.5625,0.5625,-2.25
1528876027056080,-3.3125,0.1875,-3.0625
1528876027062063,-3,-0.6875,-4.4375
1528876027084011,-5.125,-0.0625,-9.6875
1528876027099963,-6.3125,6,-16.8125
1528876027120908,22.25,19.875,-27.75
1528876027143845,59.5,43.5625,-39.875
1528876027166792,81.125,56.0625,-58.5
1528876027180746,109.75,63.625,-87.125
1528876027203685,140.438,72.4375,-119.688
1528876027226624,133.938,83.8125,-155.625
1528876027241583,89.375,98,-191.875
1528876027263525,66.8125,105,-216.938
1528876027286464,75.9375,101.563,-224.188
1528876027300440,86.125,92.5,-221.563
1528876027325360,97.5625,82.125,-223.938
1528876027339326,91.25,71.875,-236.625
1528876027362260,53.5,72.5625,-237.75
1528876027384203,8.875,74.625,-216.188
1528876027399162,-27.25,64.1875,-196
1528876027420134,-43.4375,52.25,-177.875
1528876027444042,-42.625,41.875,-170.125
1528876027460000,-33.75,32.25,-162.25
1528876027481941,-24.375,27.875,-147.125
1528876027503882,-11.3125,22.75,-134.875
1528876027519869,-7.125,15.625,-122.75
1528876027541781,-8.5625,10.4375,-111.563
1528876027563934,-9.75,7.1875,-102.313
1528876027579928,-12.25,-0.25,-93.375
1528876027601834,-8.625,-10.9375,-83.375
1528876027623775,-2.8125,-18.5,-72.375
1528876027639951,-0.5,-21.9375,-59.3125
1528876027669059,-3.8125,-33.375,-56.5
1528876027684201,-6.6875,-40.875,-57.25
1528876027699326,-5.8125,-39.375,-58.375
1528876027722259,6.8125,-40.375,-67.6875
1528876027743206,-148.5,17.6875,-26.5625
1528876027759334,163.938,23.8125,188.188
1528876027782271,12.5625,-27.875,89.5625
1528876027803396,43.625,-57.625,-46
1528876027819211,115.75,23.3125,87.5
1528876027842150,-29.375,-2.0625,1.5625
1528876027863369,-18.9375,13.8125,8.75
1528876027879191,-39.0625,23.0625,22.9375
1528876027902597,-25.25,12.6875,-18.0625
1528876027923465,9.0625,10.125,-1.8125
1528876027939271,16.875,9.6875,2.8125
1528876027962573,6.625,13.625,14.9375
1528876027983567,-11.5625,16.125,32.375
1528876027999532,-25.5625,15.0625,38.5625
1528876028028447,-18.875,13.5625,40.0625
1528876028044404,-2.125,11.4375,41.4375
1528876028067523,7.9375,11.8125,40.125
1528876028088624,10.4375,12.9375,37.75
1528876028104626,7.0625,14.875,34.6875
1528876028127765,4.75,19.1875,33.4375
1528876028148713,6.3125,22.375,31.75
1528876028164667,10.5625,21.4375,25.9375
1528876028187616,18.75,19.4375,21.6875
1528876028208708,21.3125,20.125,19
1528876028224506,19.25,20.375,18.4375
1528876028247853,16.5,18.4375,18.3125
1528876028269144,11.9375,16.125,16.25
1528876028285102,13.3125,13.625,16.3125
1528876028307883,15.6875,10.125,18.6875
1528876028328984,10.5,7.375,18.5
1528876028344942,5.4375,3.875,21.3125
1528876028367724,-0.5625,0.8125,22.1875
1528876028389089,-7.375,-1.5625,20.0625
1528876028404052,-7.5,-2.4375,17.75
1528876028428074,-5.125,-3.25,13.375
1528876028449068,-1.875,-5.0625,7.625
1528876028464976,-0.6875,-5,3.75
1528876028487915,-1.1875,-4.75,0.3125
1528876028508859,-3.3125,-3.1875,-2.75
1528876028524816,-0.8125,-1.125,-5.1875
1528876028547755,4.25,-1.125,-7.625
1528876028568699,7.8125,-0.3125,-10.625
1528876028583659,5.4375,2.125,-10.1875
1528876028597621,-2.9375,5.5,-11.0625
1528876028620560,-4.8125,12.6875,-15.1875
1528876028643552,2.5625,22.625,-17.3125
1528876028658529,3,31.9375,-13.9375
1528876028680437,-5.25,39.4375,-7.625
1528876028703374,-14.75,37.0625,0.4375
1528876028718358,-37.1875,27.125,16.5
1528876028740258,-69.625,17.75,43.25
1528876028763553,-101.375,5.4375,63.6875
1528876028779540,-134.375,-13.1875,77.3125
1528876028800827,-155.938,-33.9375,87.375
1528876028823631,-151.063,-54.875,100
1528876028846782,-132.063,-78.5,111.125
1528876028860684,-107.5,-94.125,119.438
1528876028883633,-79.625,-102.875,131.063
1528876028898586,-67.75,-109.625,134.938
1528876028920256,-61.875,-121.625,131.875
1528876028943378,-55.1875,-131.438,131.813
1528876028958495,-47.1875,-131.75,131.5
1528876028981048,-43.9375,-129.5,131.375
1528876029004139,-31.9375,-133.875,141.813
1528876029018327,-17.75,-139.625,151.125
1528876029040112,7,-137.688,149.438
1528876029064049,40.5,-129.813,143.063
1528876029078159,64.8125,-117.375,141.063
1528876029100950,75.1875,-109.188,141.125
1528876029124082,71.5625,-108,132.75
1528876029138145,54.1875,-116.75,111.938
1528876029160403,9.625,-125.75,95.9375
1528876029183365,0,-138.188,33.9375
1528876029198527,227.688,-51.3125,26.25
1528876029220951,198.375,-29.4375,63.75
1528876029243891,176.75,15.5625,54.75
1528876029257854,34.4375,18.3125,31.75
1528876029280826,-135.25,10.9375,10.1875
1528876029303732,-351.75,-13,26.625
1528876029317701,-355.563,-2.0625,26.875
1528876029340818,-279.125,-22.6875,6.9375
1528876029363913,-125.875,-10.75,3.75
1528876029377862,35.75,-1.375,4.4375
1528876029400802,123.625,-0.6875,4.6875
1528876029423920,131,8.25,9.75
1528876029438172,69.375,16.5625,15.75
1528876029460299,-11.8125,18.625,16
1528876029483431,-56,17,14
