timestamp,x,y,z,w
1528876039658418,0.322449,-0.576416,0.589172,0.465393
1528876039673378,0.322266,-0.576477,0.589111,0.465454
1528876039703298,0.322083,-0.576599,0.58905,0.465576
1528876039725240,0.321777,-0.57666,0.589111,0.465698
1528876039744191,0.321533,-0.576782,0.589111,0.465698
1528876039759149,0.32135,-0.576904,0.589172,0.465576
1528876039778099,0.321289,-0.576965,0.589294,0.465393
1528876039793059,0.321289,-0.576965,0.589294,0.465393
1528876039846915,0.321289,-0.576965,0.589294,0.465393
1528876039852900,0.321228,-0.577026,0.589172,0.465515
1528876039897780,0.321167,-0.577148,0.588928,0.465698
1528876039920718,0.320923,-0.577332,0.588623,0.466003
1528876039959614,0.320679,-0.576965,0.590027,0.464905
1528876039988536,0.322632,-0.574463,0.594177,0.461304
1528876040040397,0.328613,-0.56366,0.61792,0.43866
1528876040078296,0.305908,-0.572083,0.639404,0.412659
1528876040093256,0.286682,-0.579163,0.652161,0.39624
1528876040115198,0.264221,-0.585876,0.66687,0.377014
1528876040130157,0.237305,-0.591797,0.684265,0.353882
1528876040138137,0.205994,-0.595947,0.704285,0.326111
1528876040168057,0.170288,-0.600403,0.724365,0.292908
1528876040190995,0.129211,-0.608337,0.741028,0.253052
1528876040205967,0.0855713,-0.616211,0.755554,0.2052
1528876040227897,0.0415649,-0.617432,0.771057,0.150024
1528876040250874,-0.00354004,-0.611938,0.785706,0.0905151
1528876040272818,-0.0485229,-0.596985,0.800171,0.0310059
1528876040287737,-0.0915527,-0.572205,0.814636,-0.022583
1528876040310714,-0.132935,-0.53894,0.828979,-0.0682983
1528876040340615,-0.172852,-0.503723,0.8396,-0.1073
1528876040355557,-0.211487,-0.472229,0.844238,-0.139648
1528876040378509,-0.246216,-0.450134,0.842041,-0.166504
1528876040408455,-0.29425,-0.434692,0.826843,-0.201965
1528876040430355,-0.306396,-0.437683,0.819275,-0.20813
1528876040453334,-0.310486,-0.444031,0.81427,-0.208252
1528876040468293,-0.306519,-0.453796,0.811401,-0.204407
1528876040490235,-0.294983,-0.465942,0.810608,-0.196899
1528876040513161,-0.278748,-0.479187,0.811157,-0.186401
1528876040528142,-0.256592,-0.494507,0.8125,-0.171753
1528876040551032,-0.22876,-0.51123,0.81427,-0.152588
1528876040573472,-0.196777,-0.529053,0.815247,-0.129333
1528876040588397,-0.161316,-0.548401,0.813904,-0.103577
1528876040610326,-0.125183,-0.566467,0.810913,-0.0766602
1528876040633290,-0.09021,-0.581665,0.806702,-0.0519409
1528876040648224,-0.0657349,-0.610413,0.78894,-0.0247192
1528876040670177,-0.0718384,-0.62439,0.777527,-0.0204468
1528876040693105,-0.0894165,-0.633728,0.767761,-0.0307617
1528876040708064,-0.0903931,-0.632141,0.768799,-0.0344238
1528876040730042,-0.0793457,-0.623901,0.776794,-0.0314941
1528876040752945,-0.0714111,-0.616089,0.783875,-0.0300293
1528876040767962,-0.0668945,-0.6073,0.791077,-0.0291138
1528876040790390,-0.0693359,-0.601074,0.795471,-0.0343018
1528876040813764,-0.0739136,-0.597229,0.797485,-0.0427856
1528876040828787,-0.0797729,-0.598511,0.79541,-0.0518799
1528876040850503,-0.0953369,-0.59906,0.79248,-0.0635376
1528876040873441,-0.119812,-0.594177,0.791626,-0.0773315
1528876040888456,-0.151062,-0.5849,0.791382,-0.0939941
1528876040910590,-0.186157,-0.57373,0.789917,-0.110535
1528876040933716,-0.223755,-0.558838,0.788635,-0.125305
1528876040956129,-0.262329,-0.541321,0.787048,-0.136841
1528876040978083,-0.299927,-0.522583,0.785095,-0.143372
1528876041022747,-0.369202,-0.483459,0.781433,-0.13916
1528876041045686,-0.398743,-0.466797,0.778931,-0.127991
1528876041067685,-0.423096,-0.454163,0.776062,-0.11145
1528876041105560,-0.454895,-0.444031,0.769165,-0.0650635
1528876041128512,-0.462219,-0.447815,0.764465,-0.0372925
1528876041143477,-0.464111,-0.45813,0.758057,-0.00695801
1528876041158438,-0.461548,-0.473694,0.749634,0.026062
1528876041173399,-0.45459,-0.49231,0.739624,0.0629272
1528876041195286,-0.442688,-0.514465,0.727295,0.101929
1528876041218225,-0.426208,-0.538025,0.713257,0.141846
1528876041233185,-0.407227,-0.560303,0.698486,0.179932
1528876041255126,-0.389832,-0.580322,0.682983,0.211731
1528876041278065,-0.374451,-0.598267,0.66803,0.235779
1528876041293079,-0.362854,-0.610596,0.65686,0.253052
1528876041316049,-0.355591,-0.618469,0.649597,0.262817
1528876041338130,-0.349915,-0.622253,0.647583,0.266479
1528876041361108,-0.345581,-0.622437,0.649597,0.266724
1528876041406029,-0.343018,-0.620239,0.653992,0.264465
1528876041450649,-0.340088,-0.61438,0.663818,0.257446
1528876041473792,-0.339966,-0.60675,0.673096,0.251526
1528876041502822,-0.341675,-0.600891,0.680847,0.242249
1528876041518321,-0.343445,-0.598633,0.684204,0.235718
1528876041541014,-0.346252,-0.596741,0.686646,0.229187
1528876041556191,-0.349426,-0.592896,0.690552,0.222534
1528876041577921,-0.352539,-0.586609,0.69635,0.216064
1528876041615816,-0.35498,-0.579102,0.703186,0.210083
1528876041631114,-0.356323,-0.571655,0.710327,0.204041
1528876041683017,-0.34967,-0.550842,0.733643,0.18988
1528876041706207,-0.341614,-0.54303,0.743469,0.188843
1528876041721182,-0.329834,-0.535034,0.75415,0.190186
1528876041735878,-0.31427,-0.527954,0.764771,0.193909
1528876041757820,-0.294922,-0.522461,0.774902,0.199036
1528876041781239,-0.271667,-0.51947,0.783752,0.205139
1528876041795969,-0.24408,-0.517395,0.792175,0.212708
1528876041818254,-0.211548,-0.516418,0.7995,0.222168
1528876041840847,-0.174377,-0.517151,0.805054,0.232544
1528876041855806,-0.132263,-0.521484,0.807373,0.242188
1528876041878038,-0.0872803,-0.529053,0.805847,0.251221
1528876041907729,-0.043396,-0.539063,0.799561,0.26123
1528876041923135,-0.00250244,-0.549988,0.789124,0.273438
1528876041945951,0.0377197,-0.557068,0.778198,0.287537
1528876041960281,0.0787354,-0.558472,0.768616,0.301697
1528876041975212,0.11908,-0.556885,0.759521,0.314331
1528876041998263,0.155945,-0.555481,0.748962,0.325745
1528876042020810,0.189636,-0.555054,0.737061,0.335632
1528876042036345,0.221985,-0.554749,0.724243,0.344116
1528876042058101,0.254211,-0.554749,0.709656,0.35199
1528876042080592,0.284973,-0.557251,0.691406,0.36084
1528876042095534,0.314148,-0.559753,0.670654,0.371704
1528876042117929,0.341736,-0.560974,0.648499,0.384583
1528876042147962,0.366028,-0.55835,0.629272,0.397766
1528876042163051,0.373657,-0.550354,0.617126,0.420288
1528876042185924,0.342163,-0.574585,0.585205,0.458618
1528876042200861,0.321472,-0.589905,0.561462,0.483093
1528876042215592,0.306335,-0.598999,0.555542,0.488586
1528876042245906,0.302063,-0.593445,0.570923,0.480164
1528876042268886,0.303223,-0.586121,0.584839,0.471558
1528876042283833,0.300598,-0.58429,0.590149,0.469055
1528876042297766,0.299683,-0.582397,0.59552,0.465088
1528876042320703,0.301636,-0.576538,0.605103,0.458679
1528876042335720,0.31012,-0.564209,0.617126,0.452271
1528876042351032,0.320007,-0.552917,0.625793,0.447449
1528876042372610,0.328369,-0.54657,0.627747,0.446411
