timestamp,x,y,z,w
1528876039653431,-0.452332,0.46814,-0.37738,-0.658691
1528876039675373,-0.452026,0.468323,-0.377075,-0.658997
1528876039699309,-0.451599,0.468689,-0.376587,-0.659241
1528876039715266,-0.451233,0.469177,-0.376099,-0.659424
1528876039736211,-0.450928,0.469727,-0.375488,-0.659607
1528876039760148,-0.4505,0.470276,-0.374878,-0.659851
1528876039773112,-0.450195,0.470947,-0.374268,-0.659973
1528876039798046,-0.449829,0.471436,-0.373779,-0.660095
1528876039828963,-0.44989,0.471924,-0.373352,-0.659973
1528876039836942,-0.450134,0.472107,-0.373047,-0.65979
1528876039858884,-0.450806,0.472046,-0.372803,-0.659546
1528876039878830,-0.451477,0.471436,-0.373535,-0.659119
1528876039893790,-0.450317,0.46936,-0.374634,-0.660767
1528876039916728,-0.450806,0.464111,-0.378601,-0.661865
1528876039955624,-0.455627,0.454285,-0.382935,-0.662903
1528876039961609,-0.466187,0.439026,-0.384827,-0.664734
1528876039976569,-0.477661,0.420288,-0.385803,-0.668152
1528876039998510,-0.491882,0.395691,-0.384949,-0.67334
1528876040013470,-0.509949,0.364075,-0.381226,-0.67981
1528876040036409,-0.527649,0.327393,-0.37323,-0.689331
1528876040058349,-0.54425,0.286072,-0.359985,-0.701721
1528876040074307,-0.560425,0.24115,-0.343079,-0.714233
1528876040096248,-0.576477,0.19458,-0.322998,-0.724976
1528876040118189,-0.591614,0.148071,-0.300232,-0.733521
1528876040133150,-0.603638,0.104736,-0.274841,-0.741089
1528876040156089,-0.611145,0.0654907,-0.247864,-0.748901
1528876040187006,-0.611877,0.0290527,-0.222046,-0.758606
1528876040193015,-0.607239,-0.00482178,-0.201233,-0.768677
1528876040223956,-0.600464,-0.0338135,-0.185425,-0.777222
1528876040238893,-0.59137,-0.0567627,-0.172241,-0.785828
1528876040252874,-0.581055,-0.0748291,-0.161194,-0.79425
1528876040275795,-0.572571,-0.0888672,-0.151306,-0.800903
1528876040298710,-0.56781,-0.0976563,-0.14502,-0.804443
1528876040312709,-0.564575,-0.10321,-0.141174,-0.806702
1528876040336619,-0.562683,-0.106812,-0.137756,-0.808167
1528876040358549,-0.562561,-0.109009,-0.134644,-0.808472
1528876040373508,-0.563354,-0.110596,-0.131653,-0.808167
1528876040397443,-0.564209,-0.112122,-0.128296,-0.807922
1528876040418389,-0.565247,-0.113831,-0.123901,-0.807678
1528876040434345,-0.56665,-0.115417,-0.118408,-0.807251
1528876040456328,-0.568298,-0.117004,-0.112122,-0.806763
1528876040478238,-0.569763,-0.118774,-0.105286,-0.806396
1528876040493232,-0.571045,-0.120422,-0.0984497,-0.806091
1528876040516127,-0.572388,-0.121582,-0.0907593,-0.805908
1528876040539101,-0.574463,-0.121765,-0.0827026,-0.805237
1528876040553028,-0.575623,-0.12146,-0.0740967,-0.805298
1528876040576464,-0.574951,-0.121155,-0.0651855,-0.80658
1528876040598358,-0.573242,-0.121826,-0.0551758,-0.808411
1528876040613351,-0.555115,-0.122559,-0.0545044,-0.820984
1528876040636258,-0.569031,-0.107117,-0.0772705,-0.811707
1528876040658225,-0.578918,-0.0949707,-0.0945435,-0.804321
1528876040673159,-0.576111,-0.0957642,-0.0824585,-0.807556
1528876040698094,-0.595764,-0.0947266,-0.0883789,-0.792725
1528876040719035,-0.595886,-0.0944824,-0.090332,-0.792419
1528876040733000,-0.594116,-0.0978394,-0.090332,-0.793335
1528876040756978,-0.591492,-0.100769,-0.0929565,-0.794617
1528876040780071,-0.587891,-0.104614,-0.090271,-0.797119
1528876040793632,-0.587708,-0.107056,-0.0875244,-0.797241
1528876040816628,-0.588562,-0.108154,-0.0863037,-0.796631
1528876040838535,-0.587524,-0.108643,-0.0864868,-0.797241
1528876040853495,-0.583801,-0.108398,-0.0887451,-0.799805
