timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876035423641,-20,-5,0,0,2,-2,-2,-4
1528876035423641,36,1,-3,-2,-3,-1,1,11
1528876035427631,-9,-1,2,1,-1,2,0,1
1528876035427631,-6,-6,-3,-2,-1,0,-1,-9
1528876035435610,36,11,0,-1,-2,-4,-1,8
1528876035435610,-22,-4,-1,-2,-2,-1,-2,-12
1528876035450570,2,0,-2,-1,1,-3,2,1
1528876035450570,32,3,-3,-2,0,0,-2,8
1528876035459546,-23,-3,0,-3,-3,-4,-8,-9
1528876035459546,-9,-5,6,2,3,1,7,-2
1528876035481487,-7,0,-8,-1,1,6,-3,-5
1528876035481487,6,1,-4,4,4,2,0,-1
1528876035488468,-14,-5,1,1,2,3,5,3
1528876035488468,-1,1,-3,-3,0,-4,-3,5
1528876035503428,-3,-3,-3,-3,-5,-4,-5,-12
1528876035503428,0,1,2,-1,-2,-4,0,2
1528876035513401,0,0,1,-1,-2,1,-3,-17
1528876035513401,-36,2,5,2,-2,-8,-5,6
1528876035525370,-6,-11,-12,-8,0,1,2,-1
1528876035525370,25,-5,-10,-7,-2,1,-4,3
1528876035534346,9,15,15,6,-1,3,1,6
1528876035534346,-13,-9,-9,-2,2,3,1,-7
1528876035548309,37,7,-5,-7,-8,-5,-9,-8
1528876035548309,-31,-10,2,-1,0,-1,3,4
1528876035566260,4,-3,4,2,9,5,9,12
1528876035566260,41,-6,-3,-4,-9,-8,-13,-19
1528876035570249,-7,0,-1,1,1,3,-2,5
1528876035570249,17,5,-3,-3,-4,-8,-2,-7
1528876035585210,-35,-3,8,3,-3,2,-1,8
1528876035585210,-6,4,-6,-3,2,2,7,-1
1528876035593188,6,-9,-3,-2,-2,-4,3,14
1528876035593188,9,3,1,3,-3,1,-9,-9
1528876035608148,16,-2,-5,-4,-1,-5,-9,-5
1528876035608148,-48,-2,10,15,6,2,12,17
1528876035623108,-6,-6,2,0,-2,-2,-6,-1
1528876035623108,-40,-7,-4,-10,-9,-7,-21,-14
1528876035630090,1,0,1,9,1,-12,27,8
1528876035630090,12,-1,-3,2,-1,5,1,4
1528876035645051,-9,6,8,7,7,15,4,1
1528876035645051,1,2,-2,-8,8,-4,-33,-9
1528876035653028,-1,-4,-1,8,-14,0,-4,-42
1528876035653028,8,1,5,6,7,7,38,52
1528876035677962,11,0,-3,0,-7,0,4,4
1528876035677962,-1,5,1,0,-3,-3,5,4
1528876035690927,-7,4,4,-4,-3,4,7,-3
1528876035690927,5,3,10,3,7,4,9,3
1528876035697909,-4,-3,-12,-11,-5,1,-7,4
1528876035697909,0,-2,-1,-9,-9,-12,-8,-9
1528876035720847,6,-1,7,31,47,16,-1,9
1528876035720847,0,3,10,2,-3,12,4,4
1528876035743786,1,4,-3,3,20,0,2,-2
1528876035743786,0,3,7,26,-16,-14,-5,-2
1528876035765727,0,2,6,9,17,10,4,1
1528876035765727,1,-1,2,-5,11,6,0,-2
1528876035772710,-1,-4,0,24,-3,-2,-2,-2
1528876035772710,-3,-3,-1,-5,-3,-7,-6,-4
1528876035795675,0,0,-8,-10,-9,-1,-1,-4
1528876035795675,-1,-3,-5,27,7,0,0,-1
1528876035810634,0,2,-5,-32,-4,-1,-1,0
1528876035810634,-4,-2,11,34,4,0,-1,-2
1528876035817626,-2,2,10,-9,-9,-7,-3,-1
1528876035817626,-3,-4,-9,-17,-20,-2,-1,-1
1528876035832549,-2,4,-2,5,7,-3,-2,-1
1528876035832549,-2,-7,-11,-27,-12,-3,-1,0
1528876035848506,1,9,13,-14,-2,4,-1,-1
1528876035848506,-1,-3,-18,-3,1,3,2,1
1528876035863495,-5,-15,-4,9,5,0,-1,-1
1528876035863495,2,6,14,7,5,3,2,1
1528876035870447,1,0,-9,-18,-8,-3,-2,-2
1528876035870447,-4,-7,-9,19,4,-2,-2,-3
1528876035885434,-4,-5,11,6,4,2,0,-1
1528876035885434,1,9,11,-2,3,-1,0,-2
1528876035900368,-3,0,-8,0,-9,-5,-5,-4
1528876035900368,2,1,15,-10,3,0,2,0
1528876035908381,2,4,9,20,9,3,1,1
1528876035908381,-4,2,-1,-5,3,-1,-2,-3
1528876035923307,-1,5,-5,-4,-6,-2,-2,0
1528876035923307,0,4,0,-12,-5,-1,-3,0
1528876035930342,-2,-13,-8,-5,3,3,3,2
1528876035930342,1,-5,8,0,1,1,0,-1
1528876035945247,0,-1,2,14,3,0,0,0
1528876035945247,1,3,7,-12,1,0,-1,0
1528876035960207,3,10,-8,-11,-7,-3,6,-1
1528876035960207,-5,-11,19,0,1,2,-14,-5
1528876035968186,-4,-7,-37,-7,-3,-2,-6,1
1528876035968186,-1,0,13,7,3,3,4,1
1528876035983148,4,7,2,3,0,3,10,2
