timestamp,x,y,z,w
1528876026782810,-0.479675,0.442078,-0.417725,-0.632446
1528876026808741,-0.479492,0.442078,-0.41748,-0.632751
1528876026821705,-0.478943,0.442444,-0.416931,-0.633301
1528876026843646,-0.477966,0.443054,-0.41626,-0.634094
1528876026868580,-0.47699,0.443665,-0.415833,-0.634705
1528876026881546,-0.476379,0.44397,-0.415833,-0.634888
1528876026927423,-0.476318,0.443726,-0.41626,-0.634827
1528876026929418,-0.476624,0.443237,-0.416748,-0.634644
1528876026943386,-0.477051,0.442627,-0.417236,-0.63446
1528876026964324,-0.477478,0.442017,-0.417542,-0.634338
1528876026979285,-0.477844,0.441528,-0.417603,-0.634338
1528876027003220,-0.478088,0.441345,-0.417297,-0.634521
1528876027046106,-0.478027,0.441223,-0.416809,-0.634949
1528876027056080,-0.478027,0.441101,-0.416077,-0.635498
1528876027062063,-0.478271,0.440918,-0.415161,-0.636047
1528876027084011,-0.478394,0.44043,-0.413696,-0.637207
1528876027099963,-0.477844,0.438599,-0.412415,-0.639771
1528876027120908,-0.479492,0.431946,-0.413757,-0.642151
1528876027143845,-0.484192,0.419006,-0.418701,-0.643982
1528876027166792,-0.491272,0.401001,-0.424255,-0.646484
1528876027180746,-0.504456,0.377991,-0.427673,-0.647949
1528876027203685,-0.522461,0.348145,-0.429443,-0.649231
1528876027226624,-0.540649,0.313599,-0.42688,-0.653625
1528876027241583,-0.553772,0.276733,-0.418396,-0.664673
1528876027263525,-0.563782,0.237732,-0.405884,-0.678955
1528876027286464,-0.57428,0.197266,-0.391724,-0.691345
1528876027300440,-0.585449,0.156982,-0.376343,-0.700745
1528876027325360,-0.597717,0.116638,-0.359009,-0.707336
1528876027339326,-0.609009,0.0765991,-0.338257,-0.71344
1528876027362260,-0.614258,0.0386353,-0.316345,-0.721924
1528876027384203,-0.612671,0.00524902,-0.29657,-0.732605
1528876027399162,-0.606262,-0.022583,-0.277954,-0.744873
1528876027420134,-0.597595,-0.0458984,-0.260437,-0.756958
1528876027444042,-0.58905,-0.0667725,-0.242798,-0.767944
1528876027460000,-0.581665,-0.0857544,-0.224976,-0.777039
1528876027481941,-0.5755,-0.102966,-0.208496,-0.784119
1528876027503882,-0.571167,-0.118591,-0.192871,-0.789063
1528876027519869,-0.567566,-0.132141,-0.17804,-0.792969
1528876027541781,-0.563965,-0.143799,-0.164246,-0.796509
1528876027563934,-0.560181,-0.153992,-0.151367,-0.799805
1528876027579928,-0.556946,-0.160706,-0.140137,-0.802795
1528876027601834,-0.55426,-0.165344,-0.128906,-0.805603
1528876027623775,-0.552734,-0.168091,-0.118164,-0.807678
1528876027639951,-0.55188,-0.169373,-0.108704,-0.809387
1528876027669059,-0.550964,-0.168579,-0.0986938,-0.811401
1528876027684201,-0.55011,-0.166748,-0.0880127,-0.813599
1528876027699326,-0.549255,-0.165405,-0.0770874,-0.815552
1528876027722259,-0.549988,-0.166138,-0.0636597,-0.816101
1528876027743206,-0.524475,-0.168762,-0.0657959,-0.83197
1528876027759334,-0.552979,-0.155457,-0.0913086,-0.813538
1528876027782271,-0.562805,-0.148254,-0.0978394,-0.807373
1528876027803396,-0.5672,-0.145325,-0.0844116,-0.806335
1528876027819211,-0.585388,-0.142456,-0.095459,-0.79248
1528876027842150,-0.581177,-0.142334,-0.0955811,-0.795593
1528876027863369,-0.578003,-0.144287,-0.0976563,-0.797302
1528876027879191,-0.572693,-0.14624,-0.102966,-0.80011
1528876027902597,-0.567383,-0.149658,-0.10199,-0.803345
1528876027923465,-0.56781,-0.151184,-0.102661,-0.802673
1528876027939271,-0.569519,-0.152283,-0.103699,-0.801147
1528876027962573,-0.570007,-0.152771,-0.106934,-0.800232
1528876027983567,-0.568726,-0.151184,-0.113708,-0.800537
1528876027999532,-0.565735,-0.148071,-0.121887,-0.802063
1528876028028447,-0.563843,-0.144897,-0.129822,-0.802734
1528876028044404,-0.564697,-0.142151,-0.136963,-0.801392
1528876028067523,-0.567322,-0.140137,-0.143555,-0.798767
1528876028088624,-0.570374,-0.138855,-0.149597,-0.795715
1528876028104626,-0.572876,-0.138123,-0.155334,-0.792908
1528876028127765,-0.574768,-0.138428,-0.161194,-0.790344
1528876028148713,-0.576416,-0.139587,-0.166931,-0.78772
1528876028164667,-0.578369,-0.141235,-0.171631,-0.784973
1528876028187616,-0.581299,-0.14325,-0.175415,-0.781616
1528876028208708,-0.584534,-0.14563,-0.178833,-0.777954
1528876028224506,-0.58728,-0.148071,-0.18219,-0.774658
1528876028247853,-0.589844,-0.150024,-0.185486,-0.771545
1528876028269144,-0.591553,-0.151733,-0.188416,-0.769226
1528876028285102,-0.593262,-0.153381,-0.190857,-0.766968
1528876028307883,-0.59552,-0.154419,-0.193115,-0.764404
1528876028328984,-0.597168,-0.154968,-0.19519,-0.762512
1528876028344942,-0.598206,-0.154663,-0.197327,-0.761169
1528876028367724,-0.598694,-0.153748,-0.199402,-0.760437
1528876028389089,-0.598511,-0.152222,-0.201233,-0.760437
1528876028404052,-0.598145,-0.150757,-0.202759,-0.760559
1528876028428074,-0.597961,-0.149841,-0.203491,-0.760681
1528876028449068,-0.598206,-0.149353,-0.203186,-0.760681
1528876028464976,-0.598572,-0.149231,-0.202454,-0.76062
1528876028487915,-0.598999,-0.149353,-0.201416,-0.760559
1528876028508859,-0.599121,-0.149597,-0.200378,-0.76062
1528876028524816,-0.599487,-0.15033,-0.199341,-0.760559
1528876028547755,-0.60022,-0.151245,-0.197998,-0.760132
1528876028568699,-0.601135,-0.152466,-0.196472,-0.759521
1528876028583659,-0.601379,-0.153809,-0.195313,-0.759338
1528876028597621,-0.599976,-0.155273,-0.194824,-0.760315
1528876028620560,-0.597351,-0.157898,-0.194641,-0.761902
1528876028643552,-0.595215,-0.16272,-0.194641,-0.762512
1528876028658529,-0.593323,-0.168701,-0.195923,-0.76239
1528876028680437,-0.590332,-0.1745,-0.199158,-0.762573
1528876028703374,-0.586487,-0.178833,-0.203491,-0.763428
1528876028718358,-0.580566,-0.179321,-0.209717,-0.766113
1528876028740258,-0.571716,-0.174255,-0.219788,-0.771057
1528876028763553,-0.559937,-0.16449,-0.232117,-0.778259
1528876028779540,-0.544739,-0.149414,-0.245239,-0.787964
1528876028800827,-0.527344,-0.129395,-0.258179,-0.799133
1528876028823631,-0.51123,-0.105408,-0.270447,-0.809021
1528876028846782,-0.498596,-0.0778809,-0.281494,-0.816223
1528876028860684,-0.489868,-0.0485229,-0.291687,-0.82019
1528876028883633,-0.485291,-0.0184326,-0.302124,-0.820374
1528876028898586,-0.4823,0.0123291,-0.312073,-0.818481
1528876028920256,-0.480286,0.0441895,-0.32019,-0.81543
1528876028943378,-0.479126,0.0770264,-0.327148,-0.810913
1528876028958495,-0.478394,0.109375,-0.333862,-0.804871
1528876028981048,-0.477417,0.141052,-0.340332,-0.797791
1528876029004139,-0.477478,0.173279,-0.347778,-0.788086
1528876029018327,-0.47876,0.206238,-0.356201,-0.775574
1528876029040112,-0.482483,0.237061,-0.365173,-0.760132
1528876029064049,-0.489868,0.263794,-0.374756,-0.741638
1528876029078159,-0.499207,0.286743,-0.385742,-0.721008
1528876029100950,-0.508667,0.307556,-0.397583,-0.699036
1528876029124082,-0.517456,0.327271,-0.407776,-0.677429
1528876029138145,-0.525391,0.346924,-0.413391,-0.657837
1528876029160403,-0.529541,0.369019,-0.413269,-0.642456
1528876029183365,-0.535767,0.387939,-0.405457,-0.630981
1528876029198527,-0.560547,0.380188,-0.420227,-0.603943
1528876029220951,-0.577637,0.374451,-0.43811,-0.578186
1528876029243891,-0.590576,0.363708,-0.456055,-0.557678
1528876029257854,-0.594788,0.357178,-0.45752,-0.556213
1528876029280826,-0.58136,0.366516,-0.449524,-0.570679
1528876029303732,-0.54541,0.396973,-0.426697,-0.602417
1528876029317701,-0.505371,0.425598,-0.403992,-0.632751
1528876029340818,-0.474365,0.448425,-0.382263,-0.654114
1528876029363913,-0.459412,0.458557,-0.37262,-0.663208
1528876029377862,-0.461182,0.45752,-0.377808,-0.65979
1528876029400802,-0.475098,0.449707,-0.388,-0.649292
1528876029423920,-0.489197,0.44043,-0.399353,-0.638184
1528876029438172,-0.498291,0.433899,-0.404358,-0.632446
1528876029460299,-0.497314,0.433289,-0.404236,-0.633728
1528876029483431,-0.490234,0.436951,-0.401978,-0.638184
