timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876039829961,-1,0,-1,-1,0,0,0,-1
1528876039829961,-1,-1,0,-1,0,0,1,-1
1528876039834948,0,0,-2,-1,-1,0,-1,0
1528876039834948,0,0,-1,-1,-1,-2,-1,-2
1528876039835945,1,-1,-2,0,-1,0,0,1
1528876039835945,0,0,-3,-1,0,1,-1,-1
1528876039837940,-2,-1,-2,-2,0,1,0,0
1528876039837940,-2,-1,0,-1,-2,-1,-1,-2
1528876039849907,-1,-2,-1,1,2,0,-1,-3
1528876039849907,0,-1,-5,-3,-10,-9,-2,-1
1528876039859880,-3,-2,2,7,6,6,1,-2
1528876039859880,2,1,-7,-11,-12,-7,-5,1
1528876039862873,-4,-1,-1,-2,-5,-3,-1,0
1528876039862873,4,2,11,14,16,12,4,5
1528876039879828,1,0,-1,-2,-5,-4,-2,-1
1528876039879828,-4,-3,1,4,4,2,-1,-1
1528876039887806,-1,-1,-3,-5,-2,-3,-1,-3
1528876039887806,1,-3,-16,-5,-1,1,-1,1
1528876039894787,-1,-1,19,7,1,-1,-1,-1
1528876039894787,2,9,10,3,3,3,2,0
1528876039909747,7,8,16,8,1,3,2,3
1528876039909747,-2,-3,-11,-8,-3,-1,-1,1
1528876039956622,-4,-13,-22,-6,-1,1,1,0
1528876039956622,-3,1,10,9,10,3,0,-1
1528876039957619,-2,-2,-2,-11,-14,-7,-1,-1
1528876039957619,-4,-5,-20,3,10,13,3,0
1528876039958616,4,7,24,-5,-8,-2,-4,-1
1528876039958616,-1,-12,-12,0,5,1,1,1
1528876039961609,0,-5,-3,15,21,7,3,2
1528876039961609,-5,-11,-7,-36,-27,-2,-2,0
1528876039967593,-4,11,3,7,5,4,2,-3
1528876039967593,11,22,6,7,-7,-2,-2,2
1528876039976569,3,1,2,2,12,9,4,2
1528876039976569,0,-14,-5,0,6,-8,9,1
1528876039982553,-2,-12,-11,0,-2,-6,-21,-4
1528876039982553,-6,-8,1,-5,-3,-1,4,4
1528876039999507,-3,-3,-6,-1,-9,-8,-17,-14
1528876039999507,3,17,11,35,17,1,-1,-4
1528876040005491,1,-19,-3,-38,-22,-6,2,1
1528876040005491,-1,9,0,14,3,-5,-3,-2
1528876040021448,7,16,8,6,-1,5,2,5
1528876040021448,-2,3,18,10,2,-2,-5,-3
1528876040028430,-4,3,1,8,9,4,0,-4
1528876040028430,-8,-22,-15,-7,4,2,-12,2
1528876040037407,-3,-10,-6,-13,-9,5,17,-1
1528876040037407,-6,-9,-16,6,1,-9,-16,-7
1528876040050371,5,15,17,4,0,8,15,6
1528876040050371,9,16,14,3,8,-5,-5,-1
1528876040059347,0,1,3,-1,-1,-1,0,12
1528876040059347,2,3,9,-13,-3,6,1,0
1528876040065332,-2,-7,-13,14,7,-7,0,0
1528876040065332,-2,-2,-10,0,1,-2,-1,-6
1528876040075304,0,2,3,-3,-7,-14,-12,-8
1528876040075304,2,-2,-6,8,9,2,6,5
1528876040088269,-9,-7,-9,-5,4,2,-3,-2
1528876040088269,-2,-1,-3,-55,-44,-10,1,-1
1528876040097245,0,-1,-3,17,17,4,-1,-1
1528876040097245,-4,-3,0,-36,-34,3,4,2
1528876040103230,0,8,4,31,20,-10,-7,-4
1528876040103230,3,1,3,6,-4,-6,1,-1
1528876040126168,-6,-7,-3,-14,-11,-2,5,1
1528876040126168,3,6,7,16,17,2,-14,-7
1528876040127166,6,6,7,16,0,7,2,3
1528876040127166,-5,-8,-4,18,23,11,6,-2
1528876040140132,-3,-5,-11,-40,-26,-8,-4,-1
1528876040140132,-3,0,2,11,-2,-10,7,5
1528876040148110,0,-2,-7,-35,-20,-4,6,2
1528876040148110,-2,-7,1,35,22,5,1,-4
1528876040157086,0,3,3,10,6,-1,-25,-14
1528876040157086,-3,-1,-3,4,-4,-7,-6,4
1528876040163070,3,6,4,2,1,9,13,-2
1528876040163070,-7,-8,-5,-10,7,7,3,2
1528876040188004,8,5,8,17,7,3,3,2
1528876040188004,-1,-4,-10,-28,-13,-4,-2,-3
1528876040188004,0,-5,-10,-7,-17,-20,-9,-1
1528876040188004,-8,0,-6,-27,-2,2,-1,-5
1528876040200969,3,2,4,28,2,-6,4,1
1528876040200969,3,-2,-4,-6,-4,-3,2,-1
1528876040207950,-1,1,0,-8,6,7,3,-1
1528876040207950,-1,-1,-4,11,-3,-11,-5,-1
1528876040224905,-4,-9,-2,1,4,0,9,-1
1528876040224905,-6,1,0,-14,-16,-12,-17,-4
1528876040225903,2,-2,-5,-6,0,-6,-6,-3
1528876040225903,6,4,1,-18,-24,-3,1,3
1528876040239894,3,-2,-7,10,18,1,0,-1
1528876040239894,17,6,3,5,5,4,8,1
1528876040245887,-6,-9,-6,-1,-12,-8,-3,-1
1528876040245887,7,6,2,-4,0,3,-1,3
1528876040260848,-17,0,3,14,10,1,-15,-6
1528876040260848,4,3,4,6,6,3,19,5
1528876040267828,11,-2,-5,-9,4,-2,-12,-10
1528876040267828,-6,0,8,12,-6,10,3,0
1528876040276765,1,5,-3,-13,-11,-6,-6,-1
1528876040276765,0,2,-4,0,0,-6,-12,-3
1528876040282776,-7,-3,-1,6,13,8,5,4
1528876040282776,-6,-3,-2,-7,-6,-4,-7,-9
1528876040299705,-4,-7,-6,-19,-13,-9,-1,-3
1528876040299705,-2,-1,-4,5,11,4,6,2
1528876040305726,-3,2,6,3,-1,12,8,6
1528876040305726,5,4,2,1,2,-4,-5,0
1528876040320649,-3,-9,-7,-7,-10,-6,2,0
1528876040320649,2,4,7,0,7,9,7,1
1528876040327689,-1,3,6,9,6,1,-1,1
1528876040327689,-3,-7,-8,-3,-7,-15,-3,-2
1528876040336619,1,1,2,-7,7,4,4,0
1528876040336619,-5,0,-5,-10,-20,-7,-2,-2
1528876040342624,-1,-6,2,21,22,5,-3,-3
1528876040342624,-10,-2,-7,1,-8,-1,3,0
1528876040359547,14,8,7,-4,2,5,6,3
1528876040359547,-6,0,0,-2,0,7,-4,-3
1528876040365531,14,0,-3,-12,-20,-4,2,4
1528876040365531,-5,-3,6,16,23,15,5,3
1528876040380489,13,6,-4,-34,-34,-3,1,2
1528876040380489,-31,-19,-1,37,35,0,-4,-7
1528876040396452,19,8,5,14,1,1,-12,-7
1528876040396452,9,9,3,-10,2,13,5,9
1528876040398444,-12,-2,2,6,3,5,1,-3
1528876040398444,5,2,-1,-10,-2,3,1,-1
1528876040402462,-19,-20,-11,-9,0,3,3,1
1528876040402462,3,16,5,4,0,-7,-6,-3
1528876040419395,5,12,4,5,10,-3,0,0
1528876040419395,2,-9,4,6,-5,-5,-1,1
1528876040433355,-10,-1,-7,-7,-7,1,0,-3
1528876040433355,2,-5,-2,-6,-2,3,0,-3
1528876040440370,-1,-1,-1,2,15,-1,0,1
1528876040440370,-16,-5,-4,-3,-1,-2,-3,-3
1528876040448309,15,-4,0,0,4,-3,1,4
1528876040448309,16,5,-1,-9,-2,-3,6,3
1528876040457284,-11,6,7,23,-3,1,-3,-1
1528876040457284,-4,-7,-5,-7,4,-4,-3,-2
1528876040470287,-5,9,4,-1,-13,-2,3,-4
1528876040470287,11,-7,-4,13,15,-3,6,9
1528876040479225,-2,-9,-6,-18,-12,8,5,0
1528876040479225,7,-6,-8,-10,-19,-6,-21,-4
1528876040485261,-19,12,10,9,10,12,6,3
1528876040485261,-9,-1,2,-15,-11,-6,2,-3
1528876040500173,8,-3,-6,-10,-18,-17,-4,-7
1528876040500173,3,8,5,9,11,3,-2,3
1528876040508148,-3,-11,-8,-3,-4,-11,-1,-3
1528876040508148,-1,-5,-2,6,3,-6,-11,3
1528876040517124,-9,2,2,3,-3,6,17,-5
1528876040517124,8,-4,-8,-4,-1,-1,2,1
1528876040531091,1,1,0,-17,-3,-4,-8,-11
1528876040531091,-19,-1,-1,-2,-11,-3,-7,-17
1528876040539101,11,-16,-10,7,16,13,15,19
1528876040539101,-9,-2,9,-6,-18,-6,-8,-3
1528876040545049,8,25,10,7,-1,4,12,8
1528876040545049,32,13,14,-4,-15,-14,15,9
1528876040561146,-19,-4,-9,3,3,-4,-48,-20
1528876040561146,17,7,-1,-2,0,3,0,11
1528876040568186,-26,-22,-13,-5,-5,-3,0,0
1528876040568186,5,-18,-26,-5,-2,-4,-6,-11
1528876040577502,1,-6,21,5,2,0,10,8
1528876040577502,11,13,-17,-1,9,8,-1,0
1528876040591376,18,60,67,-1,4,-8,-4,5
1528876040591376,-21,-11,-19,-25,-24,3,7,-3
1528876040599356,-32,-25,-13,26,12,-3,-9,-6
1528876040599356,39,-4,-13,-19,-9,3,8,-1
1528876040605339,2,-18,-19,-6,-5,-3,-16,2
1528876040605339,1,0,11,16,16,7,-7,0
1528876040620326,-54,-3,2,-20,-6,1,11,-3
1528876040620326,2,14,3,-8,-13,-4,23,-26
1528876040628317,31,-12,-7,25,14,2,-54,-17
1528876040628317,7,21,14,6,8,7,8,15
