timestamp,roll,pitch,yaw
1528876039658418,-1.24625,-1.15918,2.68402
1528876039673378,-1.24612,-1.15886,2.6836
1528876039703298,-1.24636,-1.15886,2.68326
1528876039725240,-1.24604,-1.15855,2.68242
1528876039744191,-1.24626,-1.15812,2.68228
1528876039759149,-1.24674,-1.15761,2.68265
1528876039778099,-1.24719,-1.15724,2.68328
1528876039793059,-1.24719,-1.15724,2.68328
1528876039846915,-1.24719,-1.15724,2.68328
1528876039852900,-1.24727,-1.15736,2.68298
1528876039897780,-1.24759,-1.1576,2.6827
1528876039920718,-1.24777,-1.1577,2.68184
1528876039959614,-1.24671,-1.15523,2.68337
1528876039988536,-1.24096,-1.15157,2.69013
1528876040040397,-1.22174,-1.1212,2.73537
1528876040078296,-1.25172,-1.04187,2.78168
1528876040093256,-1.26843,-0.984329,2.80111
1528876040115198,-1.28057,-0.91764,2.81788
1528876040130157,-1.28744,-0.838455,2.83243
1528876040138137,-1.28808,-0.74619,2.84606
1528876040168057,-1.29127,-0.641536,2.86359
1528876040190995,-1.30632,-0.522883,2.8874
1528876040205967,-1.32381,-0.392177,2.91831
1528876040227897,-1.32664,-0.252017,2.9546
1528876040250874,-1.3156,-0.105412,2.99367
1528876040272818,-1.28414,0.0406444,3.03374
1528876040287737,-1.23072,0.175914,3.07248
1528876040310714,-1.15765,0.298427,3.11015
1528876040340615,-1.07946,0.409718,-3.13501
1528876040355557,-1.00916,0.510923,-3.10025
1528876040378509,-0.959808,0.599883,-3.07036
1528876040408455,-0.928441,0.723729,-3.03708
1528876040430355,-0.941677,0.753555,-3.04156
1528876040453334,-0.963233,0.76229,-3.05379
1528876040468293,-0.99097,0.751776,-3.06827
1528876040490235,-1.02097,0.723109,-3.08243
1528876040513161,-1.05107,0.682659,-3.09614
1528876040528142,-1.08336,0.627135,-3.11031
1528876040551032,-1.11637,0.556903,-3.1244
1528876040573472,-1.15052,0.475398,-3.13859
1528876040588397,-1.18753,0.385685,3.1326
1528876040610326,-1.22223,0.294097,3.12331
1528876040633290,-1.25161,0.207454,3.11998
1528876040648224,-1.31977,0.134303,3.09996
1528876040670177,-1.35721,0.137681,3.08309
1528876040693105,-1.38609,0.177216,3.0744
1528876040708064,-1.38208,0.183538,3.07915
1528876040730042,-1.35745,0.163294,3.09081
1528876040752945,-1.33536,0.149513,3.10021
1528876040767962,-1.31191,0.141672,3.10604
1528876040790390,-1.29644,0.152131,3.11248
1528876040813764,-1.28727,0.169811,3.12125
1528876040828787,-1.29135,0.19015,3.12839
1528876040850503,-1.29619,0.229233,3.12771
1528876040873441,-1.29078,0.285451,3.12081
1528876040888456,-1.27838,0.356557,3.11177
1528876040910590,-1.26584,0.434472,3.09861
1528876040933716,-1.24889,0.515503,3.08128
1528876040956129,-1.23047,0.595691,3.05862
1528876040978083,-1.21388,0.669749,3.02865
1528876041022747,-1.1919,0.791729,2.94175
1528876041045686,-1.1956,0.834078,2.88137
1528876041067685,-1.21134,0.860134,2.81165
1528876041105560,-1.27251,0.859566,2.65724
1528876041128512,-1.31272,0.833221,2.58201
1528876041143477,-1.35695,0.789528,2.51184
1528876041158438,-1.40194,0.730568,2.44777
1528876041173399,-1.44171,0.656681,2.39025
1528876041195286,-1.47721,0.569311,2.34235
1528876041218225,-1.50588,0.472776,2.3049
1528876041233185,-1.52729,0.376053,2.27701
1528876041255126,-1.54729,0.290835,2.25625
1528876041278065,-1.56698,0.21994,2.24388
1528876041293079,-1.57991,0.16846,2.23614
1528876041316049,-1.58887,0.137324,2.23287
1528876041338130,-1.59022,0.121863,2.2366
1528876041361108,-1.5846,0.117208,2.24351
1528876041406029,-1.57555,0.120892,2.25157
1528876041450649,-1.55691,0.135589,2.26799
1528876041473792,-1.53785,0.153029,2.27832
1528876041502822,-1.52572,0.175019,2.29063
1528876041518321,-1.52255,0.188877,2.29802
1528876041541014,-1.52175,0.203374,2.30359
1528876041556191,-1.51671,0.220497,2.30914
1528876041577921,-1.50567,0.239782,2.31506
1528876041615816,-1.49079,0.258795,2.32185
1528876041631114,-1.47451,0.276438,2.33079
1528876041683017,-1.41417,0.30876,2.37066
1528876041706207,-1.38416,0.307696,2.38844
1528876041721182,-1.34939,0.298385,2.40816
1528876041735878,-1.31305,0.279567,2.42894
1528876041757820,-1.27738,0.251745,2.45142
1528876041781239,-1.24505,0.21435,2.47547
1528876041795969,-1.21286,0.16738,2.50076
1528876041818254,-1.18168,0.109017,2.52634
1528876041840847,-1.15424,0.0402567,2.553
1528876041855806,-1.13575,-0.0390324,2.58361
1528876041878038,-1.12815,-0.125478,2.61664
1528876041907729,-1.13213,-0.21387,2.64623
1528876041923135,-1.14432,-0.301366,2.66942
1528876041945951,-1.15178,-0.388782,2.68802
1528876041960281,-1.1491,-0.475758,2.70495
1528876041975212,-1.14319,-0.559756,2.72244
1528876041998263,-1.14166,-0.637867,2.73902
1528876042020810,-1.14675,-0.710397,2.7572
1528876042036345,-1.15678,-0.780082,2.77894
1528876042058101,-1.17354,-0.850085,2.80551
1528876042080592,-1.20478,-0.921023,2.83711
1528876042095534,-1.24288,-0.992682,2.86939
1528876042117929,-1.28402,-1.06484,2.90108
1528876042147962,-1.31292,-1.13102,2.92399
1528876042163051,-1.26577,-1.17789,2.85711
1528876042185924,-1.28457,-1.18767,2.74748
1528876042200861,-1.30088,-1.197,2.67801
1528876042215592,-1.31769,-1.18286,2.65797
1528876042245906,-1.2867,-1.15504,2.65218
1528876042268886,-1.25845,-1.13718,2.65547
1528876042283833,-1.24769,-1.12652,2.65156
1528876042297766,-1.24103,-1.11672,2.65543
1528876042320703,-1.22173,-1.10605,2.66049
1528876042335720,-1.1807,-1.10423,2.65985
1528876042351032,-1.14546,-1.10915,2.66025
