timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876026953353,-1,-2,-1,0,-1,-1,0,-1
1528876026953353,-1,-1,-1,-2,-2,-1,-1,-2
1528876026960336,0,-2,-1,-1,0,-1,-1,2
1528876026960336,-1,0,-1,-1,-1,0,-2,0
1528876026968314,-2,-1,-1,0,2,-1,-1,-2
1528876026968314,-1,-1,-2,2,-1,-1,0,-3
1528876026975295,-2,0,-1,1,0,-1,-1,0
1528876026975295,-3,-3,-1,-1,0,-2,-1,-2
1528876026984271,0,-2,-1,-2,-2,1,0,-1
1528876026984271,-1,-2,-1,-1,-2,0,-1,-1
1528876027013193,-2,0,-2,-1,-1,-1,1,-2
1528876027013193,-1,-3,-1,-1,-1,-2,-2,-3
1528876027020175,-2,0,0,-1,-1,-2,-1,-1
1528876027020175,-2,-2,-2,-1,0,-2,0,1
1528876027028161,0,-1,0,-1,0,-2,-3,-3
1528876027028161,-1,1,-3,-1,-1,-2,0,-1
1528876027035141,-2,0,1,-1,-1,-1,-2,0
1528876027035141,0,1,-1,-2,-1,-1,-1,-1
1528876027053088,-1,-2,-1,-2,-1,-1,0,-1
1528876027053088,-1,-1,0,0,0,1,0,-2
1528876027059072,0,0,-1,-1,-1,-2,-1,-2
1528876027059072,-1,-2,-1,-1,-2,-1,-1,0
1528876027066053,-1,0,-3,-2,-4,-1,0,-1
1528876027066053,0,-1,-1,-2,-2,-1,0,0
1528876027073034,0,-2,-2,-1,0,-1,-2,-1
1528876027073034,-1,-2,-1,-1,-3,-1,-1,-1
1528876027088007,0,-1,-3,1,-2,-1,-1,-2
1528876027088007,0,0,2,0,-1,0,1,-3
1528876027103951,0,-2,-2,-1,0,-2,0,0
1528876027103951,-1,0,-1,-1,1,0,-1,1
1528876027110934,-1,0,-2,-1,1,-2,1,-17
1528876027110934,1,-1,-2,-1,-1,-3,-3,20
1528876027125893,1,-1,0,-2,-3,-1,2,0
1528876027125893,-1,0,0,0,0,1,-4,0
1528876027140853,0,0,4,0,-1,-1,-2,-3
1528876027140853,-1,-1,-4,-2,-3,-2,-1,1
1528876027147834,-1,-1,-1,-2,-4,-3,-5,-1
1528876027147834,0,1,-1,0,-3,-7,-3,-4
1528876027164788,-1,0,-2,0,1,8,6,2
1528876027164788,-1,-2,0,2,3,3,3,-3
1528876027170773,-2,-3,0,-3,-5,-2,-3,1
1528876027170773,-2,-2,-2,-1,-3,-4,-2,-1
1528876027192714,-3,1,-3,-3,-3,-6,-5,-7
1528876027192714,1,-2,-1,-2,-5,-4,0,7
1528876027222634,2,1,-3,1,8,7,-1,-3
1528876027222634,-3,0,3,2,-4,1,3,-2
1528876027230612,-1,-5,-2,-2,0,-4,-2,3
1528876027230612,3,1,2,-6,-9,-9,-4,-6
1528876027240587,-4,-2,-6,-4,-12,-5,-3,-1
1528876027240587,-2,0,-5,-2,4,-5,0,-11
1528876027252555,-2,-1,-3,-1,3,0,25,-3
1528876027252555,-1,-1,0,-2,-1,5,-3,-1
1528876027268511,7,-3,-1,-5,-17,-11,-2,-12
1528876027268511,-3,-2,1,-3,-2,-8,-9,-4
1528876027275494,8,4,7,-1,-7,-17,-38,3
1528876027275494,-2,-1,1,5,13,4,6,-14
1528876027298477,-5,-10,-15,-11,-2,-13,-28,-9
1528876027298477,0,2,3,-11,-14,9,24,3
1528876027313444,2,8,5,0,-34,-6,-8,-2
1528876027313444,-2,-6,-8,1,61,9,-1,-4
1528876027320401,-4,0,1,4,-2,4,-19,-13
1528876027320401,5,-3,-1,-2,-8,-9,5,18
1528876027335387,-4,4,9,20,-11,1,67,6
1528876027335387,-2,-1,-7,-29,-22,-2,2,1
1528876027343314,0,-1,3,-5,-11,3,-2,0
1528876027343314,4,2,-2,1,-14,-12,10,11
1528876027358272,-2,-1,-3,5,14,3,-21,-2
1528876027358272,-4,-1,9,5,-14,-11,-9,-11
1528876027373233,-2,-5,-23,-33,-24,-1,-7,0
1528876027373233,2,8,14,20,0,-20,10,0
1528876027380214,-5,-12,-10,-14,18,12,-4,-4
1528876027380214,2,2,-12,-36,-5,4,-6,-1
1528876027395201,-1,0,12,9,-8,-4,6,1
1528876027395201,-1,1,2,-6,-17,0,3,-3
1528876027403151,-2,-3,1,24,18,-3,-13,-2
1528876027403151,-3,-2,9,14,-28,-9,-3,-2
1528876027418140,-4,-10,-36,-26,1,-5,4,1
1528876027418140,-6,-8,-15,-20,12,6,1,-5
1528876027433072,-2,2,19,29,9,-4,7,0
1528876027433072,-4,4,10,-1,-3,-2,-10,-7
1528876027440053,-3,-4,-13,-1,4,-7,-8,-3
1528876027440053,-1,3,0,-4,-7,0,2,0
1528876027455013,2,0,4,9,-6,-4,0,2
1528876027455013,0,0,1,13,7,5,2,-1
1528876027462992,1,3,12,4,14,1,-2,2
1528876027462992,-2,-5,-7,-5,6,5,-1,-3
1528876027477988,-2,1,3,-19,-4,-3,-1,-1
1528876027477988,0,0,-2,11,-1,0,1,-1
1528876027492965,1,2,12,18,9,-1,3,0
1528876027492965,-5,-9,-6,2,-12,-1,-5,-2
1528876027500890,3,3,-9,-24,-9,0,-5,-1
1528876027500890,-1,8,7,22,11,-3,-1,-2
1528876027515850,4,3,9,2,-6,-1,-2,-1
1528876027515850,-6,-10,1,11,6,4,5,-1
1528876027522878,0,-3,-24,-13,2,-4,-1,0
1528876027522878,-1,-4,-6,5,0,0,-1,1
1528876027537845,-1,4,-8,-16,-10,-3,3,0
1528876027537845,0,-1,9,-2,-7,-5,4,0
1528876027552805,2,7,-5,3,6,2,1,0
1528876027552805,-3,-14,6,17,1,3,3,1
1528876027560943,-2,-5,-20,-26,-3,-2,-1,-2
1528876027560943,3,1,7,1,0,-1,-3,-1
1528876027575933,0,-6,-9,-19,-1,0,1,-1
1528876027575933,1,7,6,18,3,-5,-9,-3
1528876027582885,1,7,11,5,0,-3,2,1
1528876027582885,2,-4,-3,-7,3,4,10,4
1528876027597990,-2,-6,-3,-5,-5,0,-3,0
1528876027597990,-4,-9,-5,25,5,-1,2,-3
1528876027612851,-4,-5,13,11,-1,-2,-22,-8
1528876027612851,2,7,-7,-26,-3,4,28,8
1528876027620785,4,-1,7,22,4,-1,19,4
1528876027620785,-5,-4,-2,-6,0,-6,-18,-10
1528876027636019,-2,-5,-10,0,-7,-2,1,0
1528876027636019,2,9,3,-2,0,-2,-20,-2
1528876027643107,-3,0,5,9,-1,1,11,0
1528876027643107,4,9,1,-27,0,-2,-21,0
1528876027658253,-4,-16,6,44,9,4,15,3
1528876027658253,-4,-4,-9,-23,-6,-5,-3,-4
1528876027673052,1,0,-44,-71,-6,-3,-4,2
1528876027673052,2,4,-14,-2,0,3,3,-3
1528876027680372,-6,-8,-1,-24,-3,-1,0,-2
1528876027680372,-1,-6,-10,11,1,-1,-3,2
1528876027695331,1,12,17,2,-5,-3,-4,-4
1528876027695331,2,2,8,1,-2,-10,-15,0
1528876027703355,2,0,-25,-22,-1,14,13,1
1528876027703355,1,-2,30,10,3,0,2,1
1528876027718315,-2,3,-3,31,0,0,13,0
1528876027718315,-3,0,-30,-46,-6,-2,-44,-11
1528876027733229,4,7,-10,9,8,10,26,5
1528876027733229,-3,-18,7,8,-1,2,12,4
1528876027740281,0,3,3,-15,-3,-2,-12,2
1528876027740281,-8,-6,-25,-26,-10,-8,3,-10
1528876027755480,-3,-1,3,-4,-3,-7,-23,-5
1528876027755480,8,9,17,21,0,3,7,-5
1528876027763461,-4,-3,-25,-2,-1,-4,-6,-3
1528876027763461,-2,-7,24,-13,4,4,8,6
1528876027778439,3,11,9,-7,5,-1,-8,-4
1528876027778439,0,-7,-6,-22,-9,2,17,2
1528876027793290,-6,-3,9,-15,-8,-7,-5,-5
1528876027793290,2,-6,6,5,-4,-1,8,7
1528876027800262,2,-14,6,-8,-11,1,-11,-1
1528876027800262,2,-16,-12,-10,-59,-16,4,0
1528876027815222,-7,-9,7,-4,48,10,4,-3
1528876027815222,0,5,-6,-8,-8,0,-4,0
1528876027823201,-7,1,-11,-14,-9,-7,-9,-7
1528876027823201,-1,7,-5,25,9,2,9,4
1528876027838288,2,5,5,-11,-34,-13,-17,-1
1528876027838288,-6,5,2,-8,3,-9,-54,-19
1528876027853120,-5,-11,-30,-23,-11,-5,-5,2
1528876027853120,-4,-2,6,16,13,0,-18,-15
1528876027860241,-1,0,9,-3,-4,-9,-77,-14
1528876027860241,4,-3,-9,-15,2,8,70,25
1528876027875222,4,-3,0,7,-6,-11,-36,-1
1528876027875222,-8,-5,-13,-3,-2,6,94,9
1528876027883189,0,5,6,-8,-1,0,-25,-5
1528876027883189,-2,-7,-25,-12,11,7,-25,-9
1528876027898549,-1,1,5,4,-4,1,7,4
