timestamp,roll,pitch,yaw
1529290069994993,-0.895029,-1.26214,-2.15263
1529290070009951,-0.895411,-1.26287,-2.15181
1529290070033922,-0.895737,-1.26335,-2.15144
1529290070047852,-0.89743,-1.26359,-2.14915
1529290070079769,-0.899731,-1.26402,-2.14733
1529290070085750,-0.902656,-1.26415,-2.14573
1529290070117664,-0.906285,-1.26449,-2.14438
1529290070122649,-0.909397,-1.26402,-2.14303
1529290070177506,-0.912277,-1.26384,-2.14257
1529290070185483,-0.915205,-1.26319,-2.14262
1529290070195458,-0.916091,-1.2615,-2.15086
1529290070209421,-0.923353,-1.25721,-2.16662
1529290070237343,-0.957752,-1.2425,-2.16844
1529290070261284,-1.00469,-1.21837,-2.16404
1529290070312144,-1.04892,-1.1832,-2.16602
1529290070313143,-1.09054,-1.13427,-2.17212
1529290070314141,-1.12908,-1.0725,-2.18007
1529290070327105,-1.15117,-1.00395,-2.19638
1529290070348048,-1.14908,-0.92938,-2.2191
1529290070369989,-1.12999,-0.851938,-2.24466
1529290070387941,-1.10609,-0.770936,-2.27096
1529290070407931,-1.08682,-0.687739,-2.29603
1529290070430828,-1.0774,-0.603802,-2.31701
1529290070447781,-1.07438,-0.519117,-2.33335
1529290070468725,-1.07434,-0.432153,-2.34555
1529290070490666,-1.07606,-0.34425,-2.35408
1529290070507621,-1.07983,-0.256773,-2.35848
1529290070529562,-1.0857,-0.170151,-2.35906
1529290070550508,-1.08979,-0.0821869,-2.35616
1529290070568460,-1.09229,0.00753136,-2.3493
1529290070589402,-1.09502,0.0948312,-2.33932
1529290070610347,-1.09997,0.177578,-2.32642
1529290070628300,-1.10255,0.256157,-2.31092
1529290070649244,-1.10099,0.331106,-2.29112
1529290070670188,-1.09725,0.401024,-2.26602
1529290070688139,-1.09224,0.463221,-2.23399
1529290070708085,-1.08281,0.519129,-2.19434
1529290070731069,-1.06785,0.568082,-2.14619
1529290070762942,-1.05018,0.609721,-2.09128
1529290070767927,-1.02848,0.644494,-2.02966
1529290070792860,-0.998821,0.673823,-1.96128
1529290070807821,-0.963637,0.695048,-1.88939
1529290070829760,-0.926712,0.705792,-1.81593
1529290070850739,-0.892091,0.708283,-1.74283
1529290070867685,-0.858284,0.706724,-1.67069
1529290070889601,-0.825689,0.70259,-1.60403
1529290070904609,-0.799572,0.694351,-1.54815
1529290070927500,-0.784239,0.6778,-1.51128
1529290070949466,-0.793299,0.678597,-1.51098
1529290070964401,-0.81474,0.69198,-1.53606
1529290070987340,-0.835473,0.712206,-1.57358
1529290071010278,-0.861602,0.730487,-1.62334
1529290071033216,-0.896491,0.749695,-1.67638
1529290071047179,-0.934021,0.76464,-1.72813
1529290071070161,-0.966963,0.775284,-1.78197
