timestamp,x,y,z,w
1529290069992996,-0.658264,-0.109436,-0.742188,-0.0630493
1529290070007956,-0.658142,-0.108887,-0.742371,-0.0632935
1529290070030930,-0.658447,-0.108887,-0.742126,-0.0627441
1529290070055829,-0.658752,-0.109375,-0.741821,-0.0617676
1529290070078772,-0.658936,-0.10968,-0.741699,-0.0611572
1529290070091734,-0.658997,-0.109375,-0.74176,-0.060791
1529290070112676,-0.658813,-0.109131,-0.741943,-0.06073
1529290070127636,-0.658752,-0.109131,-0.742004,-0.06073
1529290070168529,-0.658691,-0.109741,-0.742004,-0.0604248
1529290070189514,-0.658325,-0.110535,-0.742126,-0.0609131
1529290070217397,-0.657104,-0.111206,-0.743103,-0.0608521
1529290070240336,-0.653442,-0.113586,-0.746277,-0.057373
1529290070264274,-0.648254,-0.122009,-0.749939,-0.0510864
1529290070285219,-0.640991,-0.136475,-0.754089,-0.0443726
1529290070310158,-0.628357,-0.159607,-0.760376,-0.0405884
1529290070330096,-0.610474,-0.190002,-0.768127,-0.0358276
1529290070345055,-0.588501,-0.225891,-0.775757,-0.0303955
1529290070367995,-0.563782,-0.260986,-0.783081,-0.0296021
1529290070389936,-0.534973,-0.289612,-0.792847,-0.0374146
1529290070404935,-0.502991,-0.307861,-0.805969,-0.0518188
1529290070427836,-0.468811,-0.319458,-0.820496,-0.0709839
1529290070449776,-0.43396,-0.330139,-0.833252,-0.0918579
1529290070472716,-0.398315,-0.342041,-0.843567,-0.113525
1529290070479696,-0.362671,-0.355042,-0.85083,-0.136169
1529290070525608,-0.328003,-0.36853,-0.85498,-0.160339
1529290070555494,-0.259216,-0.390991,-0.856323,-0.216248
1529290070607354,-0.158997,-0.412537,-0.842468,-0.308044
1529290070630293,-0.127991,-0.419006,-0.833191,-0.337585
1529290070652269,-0.0980225,-0.424377,-0.82196,-0.367126
1529290070667194,-0.0715332,-0.429993,-0.80896,-0.394592
1529290070690133,-0.0476074,-0.434326,-0.795044,-0.420837
1529290070720106,-0.0256958,-0.436768,-0.780396,-0.446777
1529290070735062,-0.0065918,-0.437866,-0.765381,-0.471741
