timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290070172518,0,-2,-4,-7,-27,-32,-8,-3
1529290070172518,-9,-7,-7,-8,3,-9,-15,-16
1529290070180499,5,3,7,11,16,3,3,8
1529290070180499,-3,0,-1,-4,-14,-3,-8,-12
1529290070196453,0,-1,-1,5,24,20,5,2
1529290070196453,2,2,0,-2,-27,-24,0,3
1529290070202439,-6,-5,-6,-13,-32,-14,-5,-3
1529290070202439,4,4,10,20,26,25,13,6
1529290070211414,2,3,-1,-6,8,-14,-4,-1
1529290070211414,-2,-7,-11,-9,0,6,0,2
1529290070225376,2,2,-1,8,22,11,5,4
1529290070225376,-3,-1,5,-3,-17,-15,-5,-6
1529290070232359,10,8,8,15,35,29,14,8
1529290070232359,-12,-14,-23,-30,-20,-11,-3,3
1529290070247317,8,10,9,7,-30,-71,-17,-9
1529290070247317,9,4,-3,10,56,29,18,19
1529290070256295,-18,-8,1,9,21,16,-3,-11
1529290070256295,-1,2,-3,-7,-8,-8,-6,-3
1529290070270297,-2,-3,-6,-7,-36,-5,0,-2
1529290070270297,8,-9,-7,-1,-4,6,2,18
1529290070277241,7,30,28,15,-3,3,-2,-9
1529290070277241,11,10,5,15,34,5,4,4
1529290070293194,-3,10,23,36,70,54,20,2
1529290070293194,-6,-11,-16,-32,-49,-47,-5,0
1529290070300175,-14,-17,-17,-23,-48,-24,-10,-2
1529290070300175,16,25,7,9,-32,2,0,0
1529290070315138,-7,-9,-15,-23,-16,-1,-5,-2
1529290070315138,19,26,17,17,28,5,2,-1
1529290070323116,-9,3,-2,-11,-16,-22,-5,-3
1529290070323116,8,-3,9,12,14,17,10,5
1529290070338110,5,5,9,11,-1,-42,-6,9
1529290070338110,-13,-1,9,10,32,16,3,-14
1529290070353035,30,-1,2,-12,-25,5,8,29
1529290070353035,-37,-19,-12,-9,-7,-12,-33,-55
1529290070362011,2,-4,2,6,9,2,-3,-2
1529290070362011,-16,-14,-4,0,-10,17,12,-5
1529290070375011,13,1,-6,-1,13,-10,9,19
1529290070375011,-4,17,22,19,33,3,3,-9
1529290070382954,4,-7,-10,6,18,1,8,9
1529290070382954,-1,-7,-14,-37,-62,-43,-17,-10
1529290070397914,15,3,8,4,3,16,-5,-15
1529290070397914,9,0,-4,4,14,0,4,14
1529290070414869,-15,5,11,12,6,-26,-4,0
1529290070414869,44,32,6,-5,-9,-18,-4,-6
1529290070420853,-3,3,-1,4,38,13,17,15
1529290070420853,-31,-18,-7,-19,-27,-50,-13,-6
1529290070434815,30,18,6,13,26,2,-7,-4
1529290070434815,-57,-30,-20,-15,-28,-56,-25,-21
1529290070442793,13,13,6,3,1,15,-1,-2
1529290070442793,5,0,5,16,32,24,12,19
1529290070458753,-17,-17,-22,-29,-43,-4,-14,-9
1529290070458753,11,12,18,17,-17,15,-4,0
1529290070487674,13,8,14,9,2,27,-2,-1
1529290070487674,-6,7,-20,-21,2,14,2,0
1529290070494655,-11,-13,-12,-11,-3,-16,-7,-3
1529290070494655,3,3,-5,-1,-14,-22,3,-13
1529290070502634,-20,-9,9,34,68,28,5,-2
1529290070502634,10,-25,-24,-36,-71,-3,-4,8
1529290070517641,13,19,16,11,0,-1,1,10
1529290070517641,-38,-18,-4,-4,-3,15,8,-6
1529290070532557,-10,-17,-19,-7,-9,-11,1,8
1529290070532557,-5,-14,-12,-14,-19,15,1,10
1529290070540534,2,0,-6,-14,-18,23,12,17
1529290070540534,20,15,17,26,45,13,3,-1
1529290070547514,-1,-8,-18,-20,-17,26,2,-10
1529290070547514,-3,-1,10,7,6,-17,-9,-8
1529290070562475,4,-2,-14,-13,3,40,9,4
1529290070562475,48,22,4,0,-9,-42,20,12
1529290070570457,-16,13,18,16,-2,9,-12,-20
1529290070570457,6,-4,-16,-12,3,19,2,7
1529290070577435,3,-7,-11,-13,-9,-16,-9,-4
1529290070577435,-1,-9,-4,2,-1,-7,7,15
1529290070585413,13,13,19,13,18,8,-4,-11
1529290070585413,6,-3,-3,6,13,14,0,13
1529290070592394,-12,-5,-3,-12,-7,63,10,0
1529290070592394,-31,-23,-11,4,12,1,-6,-1
1529290070600374,20,2,2,-9,-17,-10,-5,-10
1529290070600374,12,18,14,1,-8,18,-2,3
1529290070615333,11,0,4,18,27,14,8,7
1529290070615333,-14,-22,-24,-7,-7,43,19,18
1529290070622347,13,11,-1,-14,-5,19,-7,-13
1529290070622347,-8,-6,8,15,13,-7,4,-1
1529290070637274,1,2,-5,-10,-27,-29,-6,-6
1529290070637274,-11,-11,-17,-21,-20,-26,-7,-6
1529290070645288,1,-12,-11,3,4,-7,-3,15
1529290070645288,11,17,11,8,-2,-4,-1,3
1529290070660215,-17,-26,-17,0,20,-13,15,18
1529290070660215,-4,-1,3,6,18,0,-4,-9
1529290070675173,28,26,14,3,15,55,17,14
1529290070675173,-22,-9,3,0,-13,-22,2,-24
1529290070683152,39,45,32,20,6,-15,3,9
1529290070683152,-7,-6,-4,11,41,6,-4,-1
1529290070698112,-26,-18,-7,-21,-54,-35,-17,-13
1529290070698112,-8,-7,6,6,12,3,-8,-8
1529290070705093,19,6,-2,-4,-11,20,4,-5
1529290070705093,14,-1,-11,-10,-20,-30,-3,1
1529290070728032,-26,-18,-7,0,26,-32,-10,-12
1529290070728032,-13,2,5,6,12,-7,-9,-5
1529290070743035,13,-10,-15,-19,-46,-12,6,5
1529290070743035,-12,-14,-15,-19,-20,27,4,-4
1529290070765933,-26,-12,-4,3,21,-15,-8,-1
1529290070765933,23,23,5,-7,-20,-23,-8,-1
1529290070787874,-20,-1,13,17,13,-3,4,9
1529290070787874,6,-4,-1,-6,7,28,0,-16
1529290070809816,14,0,1,-2,-9,12,5,-1
1529290070809816,8,2,4,7,0,-8,1,3
1529290070832752,5,12,0,-2,-13,-39,-6,-2
1529290070832752,7,14,21,30,69,-13,9,7
1529290070839735,-34,-28,-10,-7,-26,-45,-4,-14
1529290070839735,7,6,1,0,-21,-22,-6,9
1529290070871649,-3,5,-6,-35,-66,-1,8,10
1529290070871649,-21,-31,-14,-1,-7,-20,-13,-9
1529290070892592,20,14,10,8,17,-21,1,2
1529290070892592,-37,-9,3,-2,-22,-66,-30,-15
1529290070907601,30,3,-8,-10,18,14,32,46
1529290070907601,-34,-20,-8,-13,-58,41,3,-7
1529290070915558,-18,-8,0,6,18,-31,-17,-23
1529290070915558,30,16,-14,-15,-20,-9,-9,-6
1529290070930518,31,13,7,11,9,-16,3,16
1529290070930518,-24,-19,4,6,18,78,14,15
1529290070945450,26,21,11,-1,-14,-10,-16,-11
1529290070945450,-9,-8,8,15,13,4,18,17
1529290070967430,11,20,15,4,-21,14,13,8
1529290070967430,1,2,-21,-20,-5,-44,-10,-2
1529290070975419,-19,-37,-36,-29,6,15,2,11
1529290070975419,-32,-4,7,-4,-15,2,9,5
1529290070982353,-4,-1,2,12,5,-13,2,15
1529290070982353,-10,-5,-6,-11,-11,-10,-12,-7
1529290071005322,1,-2,-7,-4,-7,7,-7,-3
1529290071005322,-4,6,7,7,-3,-8,5,-1
1529290071020278,-14,-9,-3,-11,-10,-15,-12,-12
