timestamp,x,y,z,w
1529290074270134,-0.634949,0.121643,-0.758728,0.0803833
1529290074294075,-0.633484,0.128784,-0.758972,0.0787964
1529290074318007,-0.631226,0.139954,-0.758911,0.0783691
1529290074332968,-0.62793,0.151917,-0.758789,0.083374
1529290074354908,-0.623352,0.163635,-0.759094,0.0923462
1529290074376851,-0.615417,0.176208,-0.761169,0.10437
1529290074430705,-0.605713,0.188232,-0.764099,0.118103
1529290074431703,-0.594788,0.200256,-0.767029,0.133667
1529290074432701,-0.5802,0.21405,-0.771423,0.149963
1529290074443672,-0.561768,0.230286,-0.776733,0.167664
1529290074468603,-0.539795,0.25116,-0.78186,0.185059
1529290074483563,-0.513123,0.276001,-0.787231,0.202087
1529290074521463,-0.482788,0.304321,-0.791626,0.218384
1529290074540413,-0.449402,0.335205,-0.794434,0.233765
1529290074550385,-0.412842,0.366882,-0.795349,0.249756
1529290074564351,-0.373779,0.397705,-0.794434,0.266418
1529290074585294,-0.331909,0.427002,-0.791565,0.284485
1529290074602246,-0.289551,0.453857,-0.786438,0.302917
1529290074624188,-0.247986,0.479004,-0.778381,0.321289
1529290074645131,-0.206787,0.501648,-0.767883,0.340454
1529290074663084,-0.166992,0.520935,-0.755493,0.360474
1529290074684028,-0.129456,0.536682,-0.741455,0.381409
1529290074704971,-0.0943604,0.549011,-0.726013,0.403198
1529290074721926,-0.062561,0.558472,-0.709351,0.425476
1529290074743868,-0.0353394,0.565063,-0.692078,0.447754
1529290074765809,-0.0128784,0.569092,-0.674316,0.470459
1529290074783761,0.00567627,0.570679,-0.656311,0.493469
1529290074803708,0.0200195,0.57019,-0.638184,0.516907
1529290074825649,0.02948,0.567688,-0.620117,0.540649
1529290074842604,0.0351563,0.564087,-0.602478,0.563538
1529290074870529,0.0379639,0.558899,-0.585327,0.586121
1529290074885489,0.038147,0.551758,-0.569153,0.608398
1529290074909425,0.0359497,0.542603,-0.554199,0.630188
1529290074924385,0.0296631,0.531799,-0.5401,0.65155
1529290074946326,0.0184326,0.519775,-0.527161,0.671997
1529290074962284,0.00518799,0.50708,-0.515442,0.690735
1529290074985223,-0.00866699,0.494324,-0.505676,0.70697
1529290075006166,-0.0219116,0.482605,-0.49823,0.719971
1529290075022125,-0.0356445,0.471741,-0.49469,0.729004
1529290075045062,-0.0449829,0.47113,-0.494385,0.729065
1529290075066006,-0.0472412,0.47583,-0.496826,0.724182
1529290075081963,-0.0424805,0.482422,-0.501709,0.716736
1529290075110890,-0.034668,0.489075,-0.510498,0.70636
1529290075125893,-0.0256958,0.501587,-0.516602,0.69342
1529290075142802,-0.0192261,0.515442,-0.521545,0.679626
1529290075164743,-0.0122681,0.527222,-0.528381,0.665344
1529290075185927,-0.00195313,0.536743,-0.537903,0.650024
1529290075202853,0.00897217,0.544617,-0.547241,0.635437
1529290075224794,0.019043,0.55304,-0.55426,0.621765
1529290075245782,0.027771,0.560486,-0.559753,0.60968
1529290075262691,0.0350952,0.566711,-0.56366,0.599915
1529290075284710,0.0401611,0.571289,-0.565796,0.593201
1529290075305979,0.0427856,0.574158,-0.566345,0.589722
1529290075322753,0.0424805,0.575378,-0.565125,0.589661
1529290075344695,0.038269,0.575378,-0.562439,0.592529
1529290075365637,0.0316162,0.573853,-0.558716,0.5979
1529290075382594,0.0234375,0.569946,-0.554382,0.605957
1529290075404753,0.0131226,0.564209,-0.549255,0.616211
1529290075426247,0.000854492,0.556091,-0.543457,0.628784
1529290075443068,-0.0126953,0.546143,-0.536743,0.643005
1529290075465294,-0.0272217,0.534363,-0.52948,0.658264
1529290075486414,-0.0421753,0.521179,-0.521851,0.674011
1529290075501915,-0.0574951,0.506836,-0.514587,0.689148
1529290075531291,-0.0733032,0.492676,-0.508057,0.702698
1529290075547449,-0.0871582,0.480652,-0.502625,0.713257
1529290075569650,-0.0985718,0.471558,-0.501709,0.718445
1529290075591560,-0.105286,0.470032,-0.502075,0.718262
1529290075607978,-0.106812,0.471252,-0.506226,0.714294
1529290075629742,-0.103638,0.473694,-0.512695,0.708496
1529290075651737,-0.0995483,0.477112,-0.518982,0.702209
1529290075667658,-0.09729,0.482971,-0.524109,0.694641
1529290075689852,-0.0956421,0.490723,-0.52832,0.686218
1529290075710781,-0.0921021,0.49707,-0.534363,0.677429
1529290075728013,-0.086853,0.501892,-0.542786,0.667786
1529290075751045,-0.0808716,0.505798,-0.552063,0.657898
1529290075771204,-0.0752563,0.510254,-0.560669,0.647766
1529290075787110,-0.0701294,0.515503,-0.568665,0.637146
1529290075809941,-0.0656128,0.520447,-0.576843,0.626099
1529290075831356,-0.0612793,0.52478,-0.585388,0.614929
1529290075847379,-0.0574341,0.528625,-0.594238,0.603394
1529290075870316,-0.0548706,0.532288,-0.60321,0.59137
1529290075891261,-0.0540161,0.535583,-0.61261,0.578674
1529290075907218,-0.0554199,0.538452,-0.622681,0.565063
1529290075930204,-0.0594482,0.54071,-0.633362,0.550354
1529290075951147,-0.0646362,0.541626,-0.644714,0.535522
1529290075967094,-0.0715332,0.541748,-0.656372,0.520142
1529290075989997,-0.0806885,0.540955,-0.668518,0.503845
1529290076010989,-0.0927124,0.539307,-0.681091,0.48645
1529290076034878,-0.108398,0.536987,-0.693726,0.46759
1529290076049837,-0.12793,0.534607,-0.705872,0.446777
1529290076070827,-0.149963,0.531738,-0.716919,0.425232
1529290076086739,-0.173157,0.527283,-0.727783,0.402954
1529290076109677,-0.19812,0.521057,-0.738647,0.379028
1529290076130667,-0.225525,0.512512,-0.749207,0.353699
1529290076146579,-0.255859,0.502258,-0.758545,0.326904
1529290076169555,-0.287231,0.489685,-0.766663,0.299866
1529290076190509,-0.31842,0.473999,-0.773987,0.273682
1529290076206457,-0.349487,0.454712,-0.780701,0.248291
1529290076230358,-0.380737,0.431885,-0.786499,0.223389
1529290076250911,-0.411804,0.40802,-0.790344,0.198364
1529290076267298,-0.442322,0.386414,-0.790833,0.172241
1529290076290036,-0.471924,0.366882,-0.788208,0.146362
1529290076313053,-0.500977,0.348083,-0.782959,0.121948
