timestamp,x,y,z,w
1529290065995033,-0.64563,-0.0940552,-0.750732,-0.104065
1529290066010992,-0.639038,-0.101257,-0.755737,-0.101685
1529290066035927,-0.628967,-0.115723,-0.762817,-0.0958862
1529290066055904,-0.616272,-0.141235,-0.76947,-0.0910645
1529290066070832,-0.601929,-0.172729,-0.774841,-0.0870361
1529290066093771,-0.584961,-0.203369,-0.780273,-0.0878296
1529290066115710,-0.565063,-0.229614,-0.786621,-0.0964355
1529290066154606,-0.540649,-0.24823,-0.795654,-0.114563
1529290066160590,-0.511414,-0.259888,-0.807434,-0.138
1529290066201482,-0.478271,-0.269043,-0.820007,-0.163025
1529290066220431,-0.443726,-0.280579,-0.830444,-0.186768
1529290066247359,-0.407471,-0.297424,-0.837769,-0.209045
1529290066265311,-0.36969,-0.318604,-0.842224,-0.229309
1529290066287252,-0.330933,-0.34082,-0.843933,-0.249329
1529290066304207,-0.292542,-0.36145,-0.843079,-0.270325
1529290066325151,-0.25531,-0.378235,-0.840637,-0.29187
1529290066358062,-0.218079,-0.390686,-0.837341,-0.314331
1529290066370031,-0.181702,-0.400208,-0.833069,-0.335938
1529290066392968,-0.148071,-0.407898,-0.827942,-0.355347
1529290066410921,-0.117798,-0.414917,-0.821167,-0.373901
1529290066429870,-0.0913696,-0.421692,-0.812805,-0.391479
1529290066444831,-0.0671997,-0.426697,-0.804138,-0.408508
1529290066467770,-0.0453491,-0.430786,-0.794922,-0.424927
1529290066474750,-0.0263062,-0.433899,-0.785645,-0.440308
1529290066505669,-0.0103149,-0.436646,-0.775757,-0.455566
1529290066535589,0.00238037,-0.43927,-0.765076,-0.471008
1529290066550551,0.0123291,-0.440857,-0.754028,-0.486877
1529290066572492,0.0206299,-0.441956,-0.742249,-0.503418
1529290066587449,0.0272217,-0.442688,-0.729797,-0.520325
1529290066602411,0.0317993,-0.44281,-0.716919,-0.537598
1529290066625349,0.0340576,-0.442505,-0.703857,-0.554688
1529290066648287,0.0349121,-0.441589,-0.690979,-0.57135
1529290066670229,0.0350342,-0.439636,-0.677612,-0.588623
1529290066685188,0.0352783,-0.436157,-0.664063,-0.606323
1529290066715149,0.0339966,-0.432007,-0.650635,-0.623657
1529290066730104,0.0313721,-0.426575,-0.638123,-0.64032
