timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290061763914,-9,-3,-3,-1,-1,-2,-2,-3
1529290061763914,-2,1,-2,-1,-1,-1,0,0
1529290061764910,1,0,0,0,-1,-2,1,-2
1529290061764910,7,-1,-6,-1,-2,0,-2,6
1529290061765907,-4,2,18,5,0,-1,-1,-6
1529290061765907,-2,-2,-13,0,1,0,0,-6
1529290061767937,-1,-3,-14,-11,-5,-5,-1,1
1529290061767937,-3,-3,-9,-6,-6,-2,-2,4
1529290061775913,9,21,42,12,4,-1,2,7
1529290061775913,-5,-12,10,-3,2,4,-1,-2
1529290061785856,1,-3,-7,5,-3,2,4,1
1529290061785856,3,17,75,13,13,-14,-9,-1
1529290061790840,7,-8,-28,5,-12,1,-1,2
1529290061790840,-9,-5,-3,-30,-5,5,10,3
1529290061805800,0,2,-34,11,31,30,8,-1
1529290061805800,-6,0,2,-19,-18,-6,-8,-9
1529290061813779,-5,-9,15,21,16,-10,-13,-11
1529290061813779,7,5,-14,-2,-9,-11,-8,0
1529290061829738,-5,-3,36,-13,-20,-14,2,5
1529290061829738,4,12,2,-2,-4,0,-6,-11
1529290061837719,2,-5,-28,3,4,10,6,14
1529290061837719,3,1,9,36,24,1,4,2
1529290061852677,10,21,-12,-24,-10,17,10,4
1529290061852677,-8,6,94,-3,-5,-4,-11,-9
1529290061892568,22,2,-4,4,-1,0,2,25
1529290061892568,-2,11,6,15,19,10,13,-8
1529290061893567,3,7,33,-1,1,5,-4,-3
1529290061893567,-8,-25,-41,-15,-21,-42,-49,-24
1529290061896558,5,-1,-51,-6,-10,-2,12,15
1529290061896558,-16,-11,-15,-7,-2,31,18,2
1529290061897556,34,7,-18,1,12,-15,-11,3
1529290061897556,8,17,-32,12,22,45,38,21
1529290061902541,-8,-8,14,8,6,14,10,-2
1529290061902541,-9,-6,33,2,-9,-35,-36,-15
1529290061911518,-12,-18,-76,-32,-16,7,22,9
1529290061911518,-15,-10,12,-10,-19,-29,-16,-21
1529290061919497,-3,0,3,-1,-3,-8,4,-13
1529290061919497,8,17,18,18,12,16,0,8
1529290061932463,-1,10,100,10,-3,-14,-23,-12
1529290061932463,-5,-25,-33,-11,1,11,25,6
1529290061949419,-3,21,91,21,14,21,11,2
1529290061949419,-2,-15,26,-27,-31,-14,-9,-1
1529290061964378,1,8,-2,30,20,34,37,19
1529290061964378,-1,17,-5,-32,-14,-19,-28,-23
1529290061965375,-7,4,2,-3,1,-7,1,-17
1529290061965375,0,-9,-57,-8,-7,-16,-15,4
1529290061977341,17,17,-3,5,-3,-8,-4,5
1529290061977341,14,2,2,20,5,-13,-17,10
1529290061986318,-16,-18,-28,-21,-15,-13,-30,-16
1529290061986318,1,14,42,11,20,21,5,-3
1529290062001277,-9,-24,-36,-12,-5,5,5,-1
1529290062001277,-5,5,4,6,5,4,2,-9
1529290062003273,2,1,-32,-22,-15,-30,-29,-9
1529290062003273,4,1,8,-1,-20,-31,-50,-17
1529290062024218,1,8,36,20,-3,10,24,25
1529290062024218,-5,-1,22,-9,7,2,2,-2
1529290062025215,1,-5,-15,5,7,-16,-5,-1
1529290062025215,-2,-5,-10,9,4,27,19,3
1529290062038180,-12,17,35,4,-4,-8,-19,-15
1529290062038180,-5,-9,-35,0,-2,-6,-30,-13
1529290062047157,0,8,19,17,19,19,2,-3
1529290062047157,0,-7,2,-12,-6,-11,18,3
1529290062061118,-6,-23,-22,-11,-10,-9,-16,-6
1529290062061118,-3,-2,50,19,10,15,15,7
1529290062063113,-3,1,-4,-3,-3,-4,5,-7
1529290062063113,12,-8,-95,-22,-10,-20,-18,30
1529290062084059,-33,-11,46,-7,-5,0,-8,-43
1529290062084059,20,43,68,17,7,14,18,-7
1529290062086054,8,-9,-20,-1,-7,-15,-7,-4
1529290062086054,-2,-6,-14,-8,-16,-22,-22,-9
1529290062098021,12,-5,-44,5,14,14,17,25
1529290062098021,-1,-3,35,15,17,40,46,26
1529290062106997,-7,0,31,0,2,11,-2,-12
1529290062106997,15,13,-8,-9,-5,-19,-13,9
1529290062121957,1,6,-27,2,-3,-4,-13,-3
1529290062121957,0,-6,-1,-10,-12,-10,-3,1
1529290062122955,1,-2,0,10,1,3,-3,9
1529290062122955,-18,-3,25,8,13,17,28,-2
1529290062143899,13,-1,-3,-8,-14,-27,-30,-10
1529290062143899,-9,-32,-55,-19,-7,-12,5,-7
1529290062145893,14,23,41,-3,7,29,35,31
1529290062145893,-13,-28,13,-1,-7,-6,3,2
1529290062157860,-15,-4,2,-3,-3,-7,-8,-12
1529290062157860,-2,21,13,7,-3,-16,-34,-35
1529290062166836,-37,-10,-12,2,-9,-8,-7,-23
1529290062166836,13,20,30,23,25,19,14,7
1529290062181797,2,6,10,2,6,17,31,12
1529290062181797,5,-17,5,-3,0,7,30,31
1529290062182793,-7,-10,-18,-4,4,6,-14,-3
1529290062182793,6,15,33,14,3,11,5,-11
1529290062203737,-9,-21,-30,-17,-8,-11,-4,-8
1529290062203737,-9,3,-34,0,-11,-20,-32,-9
1529290062205732,13,-2,33,12,25,52,77,23
1529290062205732,-1,-4,-46,-20,-15,-24,-30,-15
1529290062217705,3,-2,-9,3,6,-7,-16,-4
1529290062217705,6,2,43,8,4,31,47,17
1529290062226675,7,10,27,-7,-12,-25,-34,-3
1529290062226675,-2,-13,-15,-5,0,-12,-24,-5
1529290062241637,-9,5,21,19,29,56,59,4
1529290062241637,7,28,0,11,0,-14,-24,6
1529290062243632,-7,-19,-4,-11,-13,-22,-18,-3
1529290062243632,10,12,40,14,7,7,-9,-7
1529290062264576,-74,-3,39,5,3,6,-2,-61
1529290062264576,51,-24,-47,-20,-6,-5,-15,20
1529290062271557,4,6,-5,-6,-6,6,39,15
1529290062271557,-11,5,-5,-8,-3,-5,-10,-14
1529290062277542,2,-8,-38,-15,-12,-20,-18,0
1529290062277542,-32,-27,-45,-22,-7,-1,4,-14
1529290062286518,21,-5,-26,-14,-1,-5,2,18
1529290062286518,-10,-23,-47,-27,-8,0,26,8
1529290062301477,21,5,-10,-2,-1,-1,-7,8
1529290062301477,-14,-25,-36,1,9,24,28,-2
1529290062303472,-1,43,39,18,-4,-19,-27,-5
1529290062303472,-2,-1,58,24,8,6,-2,7
1529290062324416,12,-4,-19,-28,-12,-10,-9,-10
1529290062324416,12,0,9,8,8,7,20,21
1529290062325414,-9,4,41,10,-12,-24,-53,-22
1529290062325414,5,7,-28,-11,-3,-2,8,11
1529290062337382,29,9,-9,-19,-18,-41,-79,40
1529290062337382,-51,-24,-44,-7,-9,-18,-41,-83
1529290062346358,-5,-22,-25,2,7,20,34,-11
1529290062346358,-23,24,26,10,11,20,37,-8
1529290062361315,26,-10,23,21,6,2,5,52
1529290062361315,-5,9,6,-11,-3,11,63,1
1529290062363311,-8,-25,-33,-1,7,13,-8,-22
1529290062363311,-12,-9,-18,-1,2,-2,-13,-12
1529290062384256,7,12,43,21,11,27,67,13
1529290062384256,-3,18,25,-3,-1,-4,-15,11
1529290062385254,-1,-1,-7,-4,-7,-14,-36,-4
1529290062385254,22,9,57,21,0,18,55,27
1529290062398219,-14,-7,-76,-15,-15,-23,-23,-23
1529290062398219,9,-4,52,8,6,-11,-20,19
1529290062413179,-16,-23,-77,-24,-19,-19,-11,-17
1529290062413179,18,35,-19,-13,-7,-14,-26,1
1529290062421158,-13,9,13,7,1,-6,-14,-1
1529290062421158,-18,21,27,13,4,10,7,-21
1529290062423153,13,3,23,17,16,17,25,23
1529290062423153,-4,-26,-18,0,-1,2,-5,-3
1529290062451077,-3,31,18,-3,5,19,41,-15
1529290062451077,33,26,39,11,-3,-6,10,57
1529290062453071,-39,-5,1,-13,-15,-25,-34,-50
1529290062453071,-13,-45,-41,2,-7,-10,-32,-28
1529290062458057,-24,-46,16,-32,-1,0,-10,-17
1529290062458057,19,-39,-45,-39,-14,-16,-12,21
1529290062467035,2,-45,40,14,-5,-14,-4,11
1529290062467035,3,-12,-31,-17,-11,-23,-39,-5
1529290062480997,9,-16,-12,17,10,19,26,4
1529290062480997,12,83,117,10,-11,-7,2,3
1529290062487979,4,-44,-69,-7,3,8,5,10
1529290062487979,-5,26,73,15,6,10,21,-5
1529290062503934,6,-8,-83,5,9,4,-2,5
1529290062503934,12,5,-33,-11,-13,-19,-45,-10
1529290062505929,5,14,-6,8,6,5,11,-1
1529290062505929,15,10,8,-4,-12,-5,1,30
1529290062517899,-14,1,11,-22,-18,-12,-37,-38
1529290062517899,-31,-29,-45,-3,1,3,-11,-11
1529290062526873,6,26,5,-13,-3,1,1,4
1529290062526873,-3,24,60,70,32,17,15,-6
1529290062540836,0,-8,-77,-43,-26,-24,-3,36
1529290062540836,-9,4,67,27,6,-10,-19,-22
1529290062547817,-10,10,-14,-12,5,10,-8,-9
1529290062547817,8,-9,-20,-8,-2,-4,4,4
1529290062563776,0,-2,-4,11,6,5,-1,1
1529290062563776,-5,-17,-50,-5,0,8,12,-5
1529290062565769,15,8,79,4,-5,0,35,26
1529290062565769,0,-28,-28,-46,-26,-27,-6,-8
1529290062577739,-18,11,97,47,29,33,32,-7
1529290062577739,-4,-26,-83,-22,-3,4,0,-1
1529290062586714,6,16,4,10,4,1,3,-2
1529290062586714,-4,1,19,-4,-6,-11,-11,1
1529290062600676,17,-4,-16,-14,-14,-17,-12,0
1529290062600676,8,2,18,8,9,11,13,12
