timestamp,x,y,z,w
1528450105193032,0.361877,0.552612,0.489868,-0.568909
1528450105215970,0.361877,0.552612,0.489868,-0.568909
1528450105239906,0.361877,0.552612,0.489868,-0.568909
1528450105254866,0.361694,0.552673,0.489685,-0.569092
1528450105275811,0.361328,0.552917,0.489563,-0.569214
1528450105299774,0.361084,0.553101,0.489502,-0.569275
1528450105344627,0.36084,0.553101,0.489685,-0.569275
1528450105350610,0.36084,0.552917,0.489929,-0.569153
1528450105391501,0.360962,0.552551,0.490173,-0.569275
1528450105410451,0.360901,0.552368,0.490051,-0.569641
1528450105433389,0.360291,0.552612,0.489563,-0.57019
1528450105455330,0.359375,0.553223,0.489014,-0.570679
1528450105493229,0.358154,0.554199,0.488281,-0.571045
1528450105515171,0.358093,0.55426,0.488281,-0.571045
1528450105553070,0.360168,0.552734,0.488831,-0.57074
1528450105576008,0.361145,0.552124,0.488831,-0.57074
1528450105612909,0.362305,0.551453,0.48938,-0.57019
1528450105635847,0.363037,0.550842,0.490173,-0.569641
1528450105657789,0.363525,0.550415,0.490906,-0.569092
1528450105665768,0.363953,0.550171,0.49176,-0.568359
1528450105702669,0.364563,0.549561,0.492859,-0.567505
1528450105717629,0.365479,0.548767,0.493896,-0.566833
1528450105733586,0.366333,0.548035,0.494568,-0.566406
1528450105748546,0.367004,0.547546,0.495056,-0.56604
1528450105770488,0.367493,0.546997,0.495422,-0.565918
1528450105785500,0.36792,0.54657,0.495728,-0.565735
1528450105808408,0.368286,0.546082,0.496033,-0.565735
1528450105830328,0.368286,0.545776,0.496033,-0.56604
1528450105845289,0.367615,0.546204,0.495544,-0.566467
1528450105868228,0.366638,0.54718,0.494995,-0.566711
1528450105890196,0.365906,0.548157,0.494385,-0.566772
1528450105905128,0.365295,0.548767,0.493774,-0.567017
1528450105928068,0.364197,0.549744,0.492737,-0.567688
1528450105951035,0.362549,0.551025,0.491577,-0.568542
1528450105965966,0.36084,0.552246,0.49054,-0.569336
1528450105987908,0.359558,0.553101,0.489624,-0.570129
1528450106010848,0.358765,0.553528,0.488831,-0.570801
1528450106025806,0.358582,0.55365,0.488037,-0.571594
1528450106047748,0.358459,0.553772,0.486938,-0.572449
1528450106070733,0.358215,0.554077,0.485962,-0.57312
1528450106085676,0.358398,0.554321,0.485474,-0.573181
1528450106108589,0.358826,0.554138,0.485596,-0.572998
1528450106130810,0.35907,0.553833,0.48584,-0.572876
1528450106145804,0.359009,0.553833,0.485901,-0.572876
1528450106167712,0.358032,0.55426,0.486206,-0.572876
1528450106190649,0.356812,0.554749,0.486755,-0.572693
1528450106205609,0.355591,0.554871,0.487915,-0.572327
1528450106228550,0.354614,0.554993,0.488647,-0.572205
1528450106250490,0.354065,0.554871,0.489197,-0.572205
1528450106265504,0.354248,0.554382,0.489258,-0.57251
1528450106288443,0.354797,0.554077,0.488464,-0.57312
1528450106310329,0.355347,0.554199,0.487061,-0.573853
1528450106333321,0.355591,0.554565,0.485474,-0.574646
1528450106348281,0.355591,0.555054,0.484436,-0.575134
1528450106370224,0.355713,0.555237,0.483826,-0.575378
1528450106393163,0.355774,0.555481,0.483398,-0.575439
1528450106408122,0.355774,0.555908,0.483215,-0.575195
1528450106431060,0.355957,0.556152,0.483154,-0.57489
1528450106452949,0.35614,0.556152,0.483337,-0.574585
1528450106467909,0.356079,0.556396,0.483704,-0.574158
1528450106490849,0.356079,0.556274,0.484741,-0.573364
1528450106512808,0.356384,0.555725,0.485962,-0.572632
1528450106528058,0.356628,0.555176,0.486877,-0.572266
1528450106551258,0.356628,0.554871,0.487244,-0.572327
1528450106573174,0.356384,0.554626,0.486938,-0.572876
1528450106588950,0.356079,0.554871,0.486023,-0.573608
1528450106610953,0.355774,0.555359,0.484741,-0.574402
1528450106633657,0.35553,0.555969,0.483459,-0.575134
1528450106647653,0.354919,0.556641,0.482361,-0.575745
1528450106670802,0.354126,0.557495,0.481445,-0.576111
1528450106693495,0.35376,0.557983,0.48114,-0.576172
1528450106708717,0.353882,0.55835,0.480652,-0.576172
1528450106731428,0.354004,0.558838,0.479858,-0.576233
1528450106753336,0.353943,0.559509,0.478943,-0.576416
1528450106768293,0.353638,0.560425,0.478149,-0.576416
1528450106790233,0.353516,0.561157,0.477966,-0.575928
1528450106813175,0.354065,0.561218,0.478516,-0.575012
1528450106828133,0.354919,0.560791,0.479309,-0.57428
1528450106851074,0.355347,0.560486,0.480103,-0.573608
1528450106873260,0.355408,0.560364,0.480957,-0.572998
1528450106888454,0.355469,0.56012,0.482117,-0.572266
1528450106911167,0.355957,0.559448,0.483521,-0.571411
1528450106933077,0.356934,0.558411,0.484924,-0.570557
1528450106948062,0.358154,0.55719,0.486328,-0.569824
1528450106971004,0.359375,0.556152,0.487427,-0.569153
1528450106992942,0.360535,0.555115,0.488403,-0.568604
1528450107015933,0.361816,0.554016,0.48938,-0.567993
1528450107037822,0.363342,0.552734,0.490295,-0.567444
1528450107060760,0.364685,0.551636,0.490845,-0.5672
1528450107075721,0.365723,0.551025,0.491028,-0.566956
1528450107090683,0.366638,0.550659,0.491211,-0.566589
1528450107113883,0.367554,0.550232,0.491455,-0.566162
1528450107135791,0.368469,0.549927,0.49176,-0.565674
1528450107150755,0.369568,0.549194,0.492249,-0.565186
1528450107172995,0.370422,0.548645,0.492065,-0.565308
1528450107188220,0.370483,0.548645,0.492004,-0.565308
1528450107210435,0.370361,0.548645,0.491882,-0.565552
1528450107233754,0.369995,0.548584,0.491821,-0.565857
1528450107256266,0.369751,0.548462,0.492065,-0.565918
1528450107271258,0.369995,0.547974,0.492493,-0.565857
1528450107292753,0.370605,0.547363,0.492737,-0.565857
1528450107315931,0.371094,0.547058,0.492615,-0.565979
1528450107330891,0.371582,0.546875,0.492493,-0.565918
1528450107352882,0.372375,0.546448,0.492615,-0.565674
1528450107376169,0.37323,0.546082,0.492798,-0.565369
1528450107390943,0.373718,0.545776,0.492981,-0.565186
1528450107412887,0.373901,0.545654,0.493164,-0.565002
1528450107436358,0.373657,0.545715,0.493286,-0.564941
1528450107451267,0.373169,0.546021,0.493225,-0.565063
1528450107472926,0.37262,0.546265,0.493164,-0.565186
1528450107495897,0.372253,0.546448,0.493042,-0.565369
1528450107510826,0.371826,0.546692,0.492676,-0.565735
1528450107532765,0.371399,0.547119,0.492188,-0.56604
1528450107555704,0.371155,0.547424,0.491699,-0.566345
1528450107570665,0.371094,0.547546,0.491211,-0.56665
