timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450100355820,0,-1,-2,-2,-2,-1,0,-1
1528450100355820,1,0,0,0,-1,0,-2,-4
1528450100363772,-1,0,-1,0,-1,-1,0,1
1528450100363772,-1,-1,0,0,-1,-1,-1,-2
1528450100372748,1,-1,1,0,-2,1,-1,2
1528450100372748,0,-2,-1,-1,-1,-1,-1,1
1528450100385714,1,0,-1,0,0,-1,-2,-2
1528450100385714,-2,-2,-1,0,-1,-1,0,-5
1528450100396685,4,-2,0,-1,-1,0,0,0
1528450100396685,-1,-1,0,-1,1,-1,1,7
1528450100407654,-6,-2,-1,0,-1,0,0,-3
1528450100407654,0,-1,-2,0,-1,0,0,1
1528450100415659,-2,-1,-1,1,1,-1,0,-2
1528450100415659,3,-1,-1,-1,0,-1,0,-2
1528450100430592,2,-1,-2,-1,-1,-1,-1,-2
1528450100430592,0,-1,-1,0,1,1,-1,1
1528450100441564,2,1,-2,-2,0,-1,-1,0
1528450100441564,0,-1,-1,-1,-2,0,1,1
1528450100453533,-4,-1,-1,-1,-2,2,-2,-2
1528450100453533,0,-1,-1,0,-2,-1,-2,-1
1528450100460547,-2,-1,-1,0,-1,-1,-1,-1
1528450100460547,-4,-1,-1,-1,-1,-2,-2,-9
1528450100475473,6,-2,-2,-1,-1,1,2,10
1528450100475473,-1,1,0,-2,0,1,0,-1
1528450100484449,-1,0,0,0,-2,-1,-1,0
1528450100484449,3,0,-1,-1,-1,-1,-2,2
1528450100498412,-3,-1,0,0,-1,-2,-3,-7
1528450100498412,-2,0,-1,0,-2,-2,-1,2
1528450100505393,-2,0,-1,-1,-1,-2,1,-1
1528450100505393,-8,-3,-1,1,-2,0,1,-3
1528450100520353,-2,0,-1,0,1,2,-3,-3
1528450100520353,1,0,-1,-1,0,-1,-1,2
1528450100535313,-5,0,-1,-2,-1,-1,-2,-5
1528450100535313,5,-1,-1,-1,0,0,1,2
1528450100546284,-1,0,0,-1,-2,0,0,4
1528450100546284,-2,0,0,-1,-1,0,0,0
1528450100558252,0,-2,-2,-1,0,-1,-1,-2
1528450100558252,5,1,-1,-1,-1,-1,-2,-3
1528450100565233,5,0,-1,1,0,1,2,8
1528450100565233,-5,-1,0,1,-1,1,0,9
1528450100580193,4,0,-1,0,0,-1,0,-3
1528450100580193,1,1,-1,-2,0,-1,-2,-5
1528450100596177,-2,-1,0,0,1,0,0,-3
1528450100596177,1,-1,1,-1,-1,0,-1,1
1528450100603132,-3,0,-1,-2,-2,0,-2,-4
1528450100603132,2,0,0,-2,-1,-1,-1,0
1528450100618146,1,1,-1,0,-2,-1,-1,0
1528450100618146,-7,-2,0,0,0,1,1,-2
1528450100626070,-1,1,1,-1,-1,0,-2,-3
1528450100626070,5,0,0,2,-1,0,-1,1
1528450100648071,-1,-1,-1,0,0,-2,-1,-2
1528450100648071,-1,1,0,-1,-1,-2,-1,-4
1528450100663012,5,-2,-2,0,0,-3,0,5
1528450100663012,-9,-1,-1,0,0,0,0,-1
1528450100670951,-1,-1,-1,0,-1,-1,-1,-1
1528450100670951,-2,-1,-2,-1,0,1,-1,-1
1528450100677932,-1,-1,1,0,-1,0,-1,-2
1528450100677932,1,0,0,-1,0,-1,-2,-1
1528450100685911,3,0,0,-1,1,-1,0,2
1528450100685911,-4,-1,-2,-2,-1,-2,0,-4
1528450100700890,-1,0,-2,-1,-1,1,0,-1
1528450100700890,1,-1,-2,-2,1,-1,-1,0
1528450100715831,-2,0,-1,0,0,0,0,-2
1528450100715831,1,1,0,0,-2,0,0,-2
1528450100730823,-3,-1,0,0,0,0,1,-2
1528450100730823,3,1,-1,0,1,-1,0,4
1528450100737792,-3,-2,-4,-1,-2,0,0,-3
1528450100737792,6,-1,0,0,0,0,1,5
1528450100752771,2,-1,0,-2,-2,-1,-3,-1
1528450100752771,-4,-1,-1,-1,1,-2,-1,-1
1528450100760710,2,0,-1,-2,-2,-2,-1,-3
1528450100760710,1,0,0,-1,-1,-1,-1,-2
1528450100767727,-7,-1,0,0,-2,1,1,-2
1528450100767727,-1,-3,-2,-1,-1,-1,0,-1
1528450100782672,-1,0,0,-2,-1,-1,-2,1
1528450100782672,1,-1,-1,0,-3,-2,-1,0
1528450100790662,0,-1,1,0,0,-1,-1,0
1528450100790662,1,0,1,-3,-1,1,-1,-1
1528450100805591,0,-1,-1,-1,0,-1,-1,-4
1528450100805591,3,-1,-2,0,1,-2,0,6
1528450100820551,-1,0,-1,0,0,0,2,-1
1528450100820551,0,0,-2,-1,-1,-1,-1,-4
1528450100828530,0,-1,0,-1,-1,-1,0,-1
1528450100828530,-4,0,1,0,0,1,-1,-2
1528450100843490,2,0,0,-2,-1,-1,1,0
1528450100843490,-12,-2,0,0,-2,-1,-2,-5
1528450100850472,-1,0,-1,-1,0,0,-3,0
1528450100850472,0,-1,0,1,0,0,-2,-1
1528450100865432,3,-3,0,1,1,0,0,2
1528450100865432,-3,0,0,0,-2,0,1,-2
1528450100880393,2,0,-1,1,-1,0,-3,-1
1528450100880393,1,-1,-1,-1,0,-1,0,0
1528450100888371,-1,-1,-1,-1,1,0,0,0
1528450100888371,1,-1,-3,-1,-1,-1,-3,-3
1528450100903332,3,-1,0,-2,-3,1,0,4
1528450100903332,-2,0,1,-1,-1,0,0,-4
1528450100910312,4,0,0,-3,-1,-1,0,4
1528450100910312,7,2,0,1,-2,0,-2,0
1528450100925271,-3,1,0,-1,-2,-2,0,-4
1528450100925271,-1,0,-1,0,0,-2,-1,-2
1528450100940231,9,0,-1,0,-1,0,-2,2
1528450100940231,3,-1,-1,-2,-1,-1,1,1
1528450100948210,-4,0,-1,-1,0,0,-1,-3
1528450100948210,-4,0,-1,-2,0,0,0,-4
1528450100970150,0,1,0,0,0,-1,-2,3
1528450100970150,2,-1,-2,2,-2,-1,-1,0
1528450100978131,2,0,-2,-1,0,0,-1,3
1528450100978131,-2,-1,-1,-1,-2,-2,-1,0
1528450100993092,0,0,0,1,-1,1,0,-1
