timestamp,x,y,z
1528450100198224,-0.8125,0.375,-0.625
1528450100221152,-0.4375,0.5,-0.375
1528450100236115,-0.125,0.625,-0.25
1528450100260050,0.0625,0.6875,-0.25
1528450100280999,0.5,0.4375,-0.3125
1528450100295953,1.0625,0.375,-0.625
1528450100319903,1.1875,0.5625,-0.8125
1528450100350807,0.5625,0.625,-0.5625
1528450100377735,-0.0625,0.625,-0.4375
1528450100401670,0.0625,0.5625,-0.5625
1528450100423611,0.8125,0.5,-0.5625
1528450100445553,0.6875,0.4375,-0.375
1528450100468492,-0.25,0.3125,0
1528450100491432,-0.375,0.375,0.1875
1528450100513389,0.8125,0.4375,-0.0625
1528450100528332,0.8125,-0.25,-0.4375
1528450100550273,-1.8125,-0.75,-0.25
1528450100573211,-3.875,0.375,0.375
1528450100589169,0.25,1.5,-0.25
1528450100611183,5.5,2.3125,-1.8125
1528450100633104,3.625,1.75,-3.125
1528450100642080,-0.8125,0.9375,-3.625
1528450100656042,-2.375,0.125,-2.625
1528450100692891,-3.6875,-0.875,-0.0625
1528450100722812,-11.125,-1.4375,3.3125
1528450100745792,-15.5625,-0.8125,4.8125
1528450100775672,-5.0625,0.5625,2.5625
1528450100797639,-4.8125,1,1.5
1528450100813570,-4.625,0.875,0.8125
1528450100835515,-1.5625,0.8125,0.4375
1528450100858451,0.625,0.3125,0.3125
1528450100873411,0,-0.3125,0.25
1528450100895352,-0.75,-0.875,-0.1875
1528450100918291,1,-1.25,-0.6875
1528450100933250,1.3125,-0.8125,-1.1875
1528450100955191,0.75,0.3125,-1.1875
1528450100985112,0.375,1.6875,-1.9375
1528450101001075,1.1875,2.5,-2.875
1528450101016080,0.5,3,-3.8125
1528450101037970,-1,2.75,-4.4375
1528450101052973,-0.875,2.3125,-4.4375
1528450101075868,0.5,1.9375,-4.5625
1528450101097811,3.75,1.8125,-4.5
1528450101112771,6.4375,2.125,-3.9375
1528450101135708,7.4375,1.9375,-2.5625
1528450101157688,8.5625,0.9375,-0.75
1528450101173608,10.125,-0.3125,1.375
1528450101195551,11.625,-1.3125,3.4375
1528450101218487,11.125,-1.4375,4.75
1528450101233447,7.0625,-0.875,5.25
1528450101255692,1.25,0.125,5.125
1528450101278426,-2.5625,0.4375,3
1528450101315398,5.5,1.5625,-4.0625
1528450101338269,7.3125,1.9375,-7.1875
1528450101375170,-3.5625,3,-6.9375
1528450101398109,-4.875,2,-4.375
1528450101436308,-0.375,-1,2.25
1528450101458809,4.3125,-1.75,4.6875
1528450101495488,9,-0.8125,3.875
1528450101517855,4.3125,-0.375,2
1528450101555700,-6,-0.6875,0.5625
1528450101577642,-3.4375,-1,-0.625
1528450101616250,-8,0,-2.875
1528450101638857,-13.9375,0.75,-3.4375
1528450101675562,-8,1.9375,-2.4375
1528450101698542,-2.375,1.875,-1
1528450101743420,4.125,0.875,1.25
1528450101765324,3.5625,1,2.0625
1528450101795243,9.8125,0.4375,1.0625
1528450101825163,12.875,0.125,0.3125
1528450101878366,6.6875,-1.625,0.0625
1528450101916282,1.25,-1.8125,0.9375
1528450101938753,0.3125,-1.8125,0.6875
1528450101975399,-0.9375,-0.625,-1.5
1528450101998567,-2.125,0.6875,-2.1875
1528450102035754,-6.875,2.5,-2.625
1528450102058750,-4.5,2.4375,-3.1875
1528450102095762,0.3125,0.875,-1.5625
1528450102111054,-2.25,-0.1875,0.875
1528450102133042,-4.8125,-1.25,2.375
1528450102148045,-3.9375,-2,2.3125
1528450102170931,-2,-2.125,1.1875
1528450102200904,-1,-1.6875,-0.125
1528450102215832,-1.125,-1.4375,-0.625
1528450102237754,-0.9375,-0.6875,-0.625
1528450102252713,0.875,-0.5,-0.75
1528450102267723,1.9375,-0.5,-0.6875
1528450102290664,-1.125,-1,-0.1875
1528450102313581,-7.1875,-1.5625,0.9375
1528450102328524,-10.375,-2.25,2.5625
1528450102350504,-10.625,-2.1875,3.375
1528450102373392,-9.1875,-1.75,2.875
1528450102388352,-6.375,-0.6875,1.1875
1528450102410337,-3.6875,0.375,-1.1875
1528450102433268,-2.1875,1.125,-3.5
1528450102448247,-1.75,1.4375,-4.5625
1528450102470182,-2.5625,1.375,-4.1875
1528450102493230,-3.25,0.625,-2.6875
1528450102508068,-3.5,-0.125,-0.9375
1528450102531321,-3.3125,-0.5,0.25
1528450102553419,-1.4375,-0.5,0.875
1528450102568158,-0.125,-0.1875,0.9375
1528450102591305,0.375,0.375,0.5625
1528450102613020,2.3125,1,0.125
1528450102628243,4.5,1.3125,-0.4375
1528450102651170,4.3125,1.625,-0.0625
1528450102673863,2.8125,2.125,0
1528450102688556,3.8125,2.25,0.0625
1528450102711236,5,2.125,0.1875
1528450102733956,4.375,1.6875,0.625
1528450102748875,3.625,1.0625,0.375
1528450102771086,4.0625,1.0625,0.0625
1528450102792664,4.25,1.1875,-0.0625
1528450102807904,3.0625,1.25,-0.125
1528450102830842,2.25,0.9375,-0.0625
1528450102853006,2,0.8125,0.0625
1528450102868848,2.125,0.6875,-0.1875
