timestamp,roll,pitch,yaw
1528450095880503,-0.542763,-1.2997,-0.714056
1528450095906436,-0.543806,-1.29966,-0.713819
1528450095925383,-0.544595,-1.29968,-0.71338
1528450095940345,-0.544711,-1.30009,-0.71372
1528450095967270,-0.545582,-1.30049,-0.714132
1528450095986219,-0.547801,-1.30012,-0.712984
1528450096001180,-0.549933,-1.30029,-0.711946
1528450096046061,-0.552662,-1.29995,-0.709446
1528450096056034,-0.554221,-1.30013,-0.707798
1528450096064012,-0.553759,-1.29985,-0.706025
1528450096086951,-0.553148,-1.29956,-0.704551
1528450096106897,-0.551592,-1.29816,-0.702934
1528450096144796,-0.545133,-1.2977,-0.705611
1528450096157762,-0.53585,-1.29701,-0.712407
1528450096168731,-0.529611,-1.29509,-0.719486
1528450096181697,-0.523343,-1.28875,-0.728135
1528450096202641,-0.544042,-1.26882,-0.716422
1528450096225580,-0.593593,-1.23762,-0.681584
1528450096249516,-0.67117,-1.195,-0.621268
1528450096263479,-0.74179,-1.14338,-0.561676
1528450096285421,-0.799263,-1.0759,-0.513149
1528450096303374,-0.848297,-0.989066,-0.471999
1528450096323318,-0.886019,-0.886551,-0.435826
1528450096345260,-0.922936,-0.773516,-0.406434
1528450096363213,-0.965599,-0.652715,-0.375179
1528450096383160,-0.99719,-0.524497,-0.341599
1528450096405100,-1.01162,-0.394706,-0.300088
1528450096423052,-1.01202,-0.268218,-0.24926
1528450096443000,-1.00077,-0.143107,-0.192867
1528450096465938,-0.972438,-0.021777,-0.128199
1528450096483889,-0.931903,0.0941699,-0.0528535
1528450096504834,-0.893786,0.19807,0.0311405
1528450096525821,-0.848074,0.28196,0.118617
1528450096543731,-0.800875,0.347853,0.208255
1528450096562681,-0.751688,0.394672,0.299418
1528450096585619,-0.701803,0.428421,0.380142
1528450096603571,-0.661521,0.450332,0.443587
1528450096624516,-0.63314,0.450215,0.490575
1528450096645486,-0.622307,0.427941,0.528748
1528450096663410,-0.628936,0.400541,0.549054
1528450096684354,-0.65367,0.379637,0.550689
1528450096705314,-0.669715,0.369978,0.544203
1528450096723267,-0.666905,0.376689,0.535388
1528450096744194,-0.670695,0.395595,0.524047
1528450096765140,-0.691135,0.420966,0.511838
1528450096783118,-0.712386,0.44518,0.502179
1528450096804033,-0.730075,0.465644,0.493207
1528450096832956,-0.735087,0.479519,0.4826
1528450096843927,-0.70687,0.4923,0.482832
1528450096864872,-0.671937,0.500304,0.499107
1528450096885815,-0.681567,0.490447,0.505614
1528450096903767,-0.713303,0.464153,0.504159
1528450096924712,-0.741163,0.430197,0.501893
1528450096945656,-0.763352,0.412969,0.502933
1528450096963608,-0.776251,0.419318,0.500794
1528450096984551,-0.77949,0.444051,0.492584
1528450097013474,-0.784014,0.477184,0.483577
1528450097023448,-0.790066,0.50592,0.477973
1528450097044391,-0.789492,0.523935,0.475298
1528450097066332,-0.779292,0.533722,0.475604
1528450097082290,-0.768824,0.537894,0.47674
1528450097105228,-0.761766,0.536778,0.478441
1528450097126178,-0.753294,0.53143,0.483937
1528450097149121,-0.740579,0.519265,0.491238
1528450097181034,-0.731708,0.502065,0.49865
1528450097195067,-0.728215,0.482081,0.507252
1528450097209202,-0.715898,0.459298,0.516127
1528450097225080,-0.712082,0.432813,0.516318
1528450097247856,-0.728906,0.415833,0.508206
1528450097268839,-0.745323,0.410312,0.491308
1528450097285988,-0.750064,0.410672,0.465306
1528450097307745,-0.757436,0.409622,0.432307
1528450097330675,-0.773188,0.399083,0.393274
1528450097353082,-0.794997,0.381,0.348016
1528450097367612,-0.811773,0.35095,0.295362
1528450097389475,-0.824781,0.309465,0.23791
1528450097404449,-0.838397,0.256948,0.177682
1528450097428263,-0.852433,0.19247,0.11782
1528450097449462,-0.862695,0.111756,0.0590363
1528450097464477,-0.871606,0.0205523,0.00133724
1528450097487720,-0.874017,-0.0780894,-0.0531846
1528450097508663,-0.869478,-0.183304,-0.1043
1528450097524621,-0.868429,-0.295705,-0.151905
1528450097547827,-0.862082,-0.403105,-0.198407
1528450097569771,-0.848555,-0.50302,-0.239761
1528450097591955,-0.838593,-0.602441,-0.278707
1528450097608753,-0.834941,-0.701539,-0.314767
1528450097630674,-0.811381,-0.790534,-0.353233
1528450097651305,-0.76768,-0.864691,-0.392771
1528450097667497,-0.73155,-0.934094,-0.430625
1528450097690210,-0.716157,-1.00478,-0.463899
1528450097711184,-0.703139,-1.07125,-0.498184
1528450097728330,-0.66407,-1.127,-0.543196
1528450097750344,-0.607018,-1.16902,-0.586686
1528450097771311,-0.547009,-1.2073,-0.633952
1528450097787230,-0.503776,-1.24169,-0.676804
1528450097811362,-0.484552,-1.26881,-0.704214
1528450097836713,-0.469152,-1.28951,-0.722171
1528450097839550,-0.449615,-1.30569,-0.735776
1528450097866715,-0.716157,-1.00478,-0.463899
1528450097871471,-0.703139,-1.07125,-0.498184
1528450097887955,-0.431846,-1.31826,-0.741866
1528450097892682,-0.419132,-1.31713,-0.743186
1528450097899664,-0.441094,-1.32778,-0.707625
1528450097923600,-0.461505,-1.34021,-0.676455
1528450097944135,-0.406714,-1.32764,-0.724467
1528450097959824,-0.435708,-1.32041,-0.692692
1528450097982781,-0.46322,-1.33143,-0.662231
1528450098003938,-0.433747,-1.31328,-0.683663
1528450098020215,-0.471484,-1.31176,-0.639387
1528450098042611,-0.482429,-1.31251,-0.620676
1528450098064462,-0.480807,-1.31282,-0.615107
1528450098079322,-0.472891,-1.31417,-0.618687
1528450098102261,-0.465293,-1.31667,-0.628157
1528450098124217,-0.461454,-1.31852,-0.637997
1528450098139213,-0.463544,-1.31987,-0.644495
1528450098162110,-0.456911,-1.31327,-0.662165
1528450098184094,-0.477337,-1.32364,-0.650392
1528450098200029,-0.477732,-1.31371,-0.657769
