timestamp,x,y,z,w
1528450112183512,0.371948,0.55072,0.485046,-0.568359
1528450112199488,0.371948,0.55072,0.485046,-0.568359
1528450112215414,0.371826,0.550903,0.484924,-0.568359
1528450112235360,0.371704,0.551147,0.484802,-0.568359
1528450112261292,0.37146,0.551453,0.484619,-0.568298
1528450112275258,0.371277,0.551819,0.484436,-0.568298
1528450112296197,0.371033,0.552063,0.484253,-0.568298
1528450112336092,0.37085,0.552307,0.48407,-0.568359
1528450112342075,0.370544,0.552551,0.483887,-0.568481
1528450112379974,0.370239,0.552795,0.483704,-0.568604
1528450112400957,0.369995,0.55304,0.483521,-0.568665
1528450112426856,0.369751,0.553284,0.483337,-0.568726
1528450112445799,0.369507,0.553467,0.483154,-0.568909
1528450112467739,0.369324,0.55365,0.482971,-0.56897
1528450112483732,0.369019,0.553833,0.48291,-0.569092
1528450112505651,0.369019,0.553833,0.48291,-0.569092
1528450112529615,0.369019,0.553833,0.482849,-0.569092
1528450112543537,0.368896,0.553894,0.482666,-0.569336
1528450112565530,0.368774,0.554016,0.482483,-0.569397
1528450112588416,0.368774,0.554016,0.482483,-0.569397
1528450112603415,0.368591,0.554199,0.482056,-0.569702
1528450112627312,0.368164,0.554565,0.481567,-0.570068
1528450112640307,0.367798,0.55481,0.481201,-0.570313
1528450112663219,0.367493,0.555054,0.480896,-0.570557
1528450112685158,0.367004,0.55542,0.480591,-0.570801
1528450112708147,0.366394,0.555786,0.480347,-0.571045
1528450112731080,0.365845,0.55603,0.480225,-0.571228
1528450112746046,0.365295,0.556152,0.480164,-0.571533
1528450112767982,0.364624,0.556396,0.479797,-0.572021
1528450112790876,0.363525,0.556885,0.47937,-0.572632
1528450112805836,0.362122,0.557617,0.479065,-0.573059
1528450112827778,0.361023,0.558228,0.479065,-0.57312
1528450112850716,0.360291,0.558655,0.479309,-0.572998
1528450112872658,0.359924,0.55896,0.479431,-0.572815
1528450112887618,0.35968,0.559265,0.479553,-0.57251
1528450112910556,0.360107,0.559326,0.47998,-0.571899
1528450112933494,0.36145,0.558594,0.481018,-0.570862
1528450112948456,0.36322,0.557617,0.481995,-0.569824
1528450112970396,0.364746,0.556702,0.48291,-0.569031
1528450112993373,0.365784,0.55603,0.483826,-0.568237
1528450113008294,0.366516,0.55542,0.484924,-0.567444
1528450113030236,0.367065,0.554688,0.486267,-0.566589
1528450113053174,0.367554,0.553894,0.487854,-0.565735
1528450113068134,0.368286,0.55304,0.489258,-0.56488
1528450113091074,0.368896,0.552246,0.490356,-0.564331
1528450113113015,0.369385,0.551697,0.490967,-0.563965
1528450113127977,0.370117,0.551025,0.49176,-0.563477
1528450113150914,0.371521,0.549988,0.492615,-0.562866
1528450113172856,0.372925,0.548706,0.493347,-0.562439
1528450113187816,0.374084,0.547791,0.493774,-0.562195
1528450113210755,0.374817,0.54718,0.493896,-0.562256
1528450113232695,0.374695,0.547241,0.493591,-0.562561
1528450113247655,0.373962,0.547668,0.493347,-0.562805
1528450113270594,0.373291,0.547913,0.493469,-0.562927
1528450113293533,0.371643,0.548584,0.493469,-0.563354
1528450113308551,0.369568,0.549805,0.493347,-0.563599
1528450113330446,0.367432,0.550903,0.493347,-0.563965
1528450113353385,0.366028,0.551636,0.493347,-0.564209
1528450113368599,0.365479,0.551819,0.493225,-0.564453
1528450113391182,0.365784,0.551575,0.492554,-0.565063
1528450113413173,0.366211,0.551514,0.491211,-0.565979
1528450113428204,0.366089,0.552185,0.489502,-0.566895
1528450113450781,0.365967,0.552917,0.488159,-0.567444
1528450113473379,0.365906,0.553345,0.487427,-0.567688
1528450113488246,0.36615,0.553345,0.487244,-0.567749
1528450113510935,0.366333,0.553284,0.487183,-0.567688
1528450113532885,0.365967,0.55365,0.486938,-0.56781
1528450113547838,0.364929,0.554443,0.486694,-0.56781
1528450113578868,0.36377,0.555115,0.487366,-0.567444
1528450113615914,0.363708,0.553955,0.490723,-0.565674
1528450113630680,0.364258,0.553162,0.492004,-0.565002
1528450113668397,0.36554,0.552307,0.492126,-0.564941
1528450113690204,0.366089,0.552246,0.491333,-0.565247
1528450113728466,0.367371,0.552063,0.490662,-0.565186
1528450113751379,0.367859,0.551941,0.490723,-0.564941
1528450113788361,0.36731,0.552673,0.490601,-0.564636
1528450113810937,0.366821,0.553162,0.490784,-0.564453
1528450113848867,0.366089,0.553284,0.491577,-0.563965
1528450113871040,0.366089,0.55304,0.492065,-0.563843
1528450113915694,0.366516,0.552795,0.491516,-0.56427
1528450113938956,0.366455,0.553223,0.490356,-0.564941
1528450113991143,0.365723,0.554993,0.486633,-0.566895
1528450114028929,0.363831,0.556946,0.48407,-0.56842
1528450114051246,0.362671,0.558289,0.482483,-0.569153
1528450114088414,0.360718,0.560669,0.479736,-0.570374
1528450114111124,0.359924,0.561523,0.478699,-0.570862
1528450114148076,0.357971,0.563232,0.477539,-0.571472
1528450114171190,0.35675,0.563904,0.477295,-0.571716
1528450114208425,0.354858,0.564758,0.4776,-0.571838
1528450114230373,0.354553,0.564636,0.477966,-0.571777
1528450114268775,0.354553,0.564697,0.477966,-0.571777
1528450114290717,0.354553,0.564697,0.477966,-0.571716
1528450114328349,0.355469,0.56427,0.478455,-0.571228
1528450114350290,0.356018,0.563904,0.478516,-0.571228
1528450114388187,0.35675,0.563293,0.478455,-0.57135
1528450114410129,0.357178,0.562988,0.478516,-0.57135
1528450114448027,0.358093,0.562256,0.478699,-0.57135
1528450114462987,0.358582,0.561951,0.478943,-0.571167
1528450114485939,0.359131,0.561646,0.479065,-0.571045
1528450114507921,0.359558,0.561401,0.479248,-0.570801
1528450114522880,0.360352,0.560913,0.479919,-0.57019
1528450114545811,0.361755,0.559875,0.48114,-0.569336
1528450114567708,0.363525,0.558411,0.482422,-0.568542
1528450114582723,0.364929,0.557434,0.483337,-0.56781
1528450114613586,0.365845,0.556885,0.484192,-0.567078
1528450114635527,0.366577,0.556396,0.485046,-0.566284
1528450114650541,0.36731,0.555969,0.486023,-0.56543
1528450114665501,0.36792,0.55542,0.486755,-0.564941
1528450114688623,0.368164,0.555115,0.487122,-0.564758
1528450114703352,0.368164,0.555115,0.486938,-0.565002
1528450114725548,0.367981,0.555298,0.486389,-0.565369
1528450114748798,0.367798,0.555603,0.485596,-0.565857
1528450114763831,0.367249,0.556152,0.484863,-0.566284
1528450114785773,0.366638,0.556763,0.484253,-0.566589
1528450114807984,0.36615,0.557251,0.483704,-0.566833
1528450114822948,0.365479,0.557739,0.483215,-0.567261
1528450114846152,0.364746,0.558289,0.482727,-0.567627
1528450114868296,0.364075,0.558716,0.482483,-0.56781
1528450114883251,0.364075,0.558716,0.482544,-0.56781
1528450114905660,0.364075,0.558472,0.482727,-0.56781
1528450114928600,0.364075,0.55835,0.482971,-0.56781
1528450114943123,0.364136,0.558105,0.483337,-0.567688
1528450114966124,0.36438,0.557739,0.483765,-0.567566
1528450114988360,0.364563,0.557434,0.483948,-0.567566
1528450115011237,0.364624,0.557434,0.483887,-0.567566
