timestamp,x,y,z,w
1528450089645148,0.380798,0.544434,0.5,-0.55542
1528450089662139,0.380737,0.544434,0.5,-0.55542
1528450089683046,0.380737,0.544495,0.5,-0.55542
1528450089705985,0.380798,0.544312,0.500305,-0.555359
1528450089720946,0.38092,0.544067,0.500488,-0.555237
1528450089746877,0.38092,0.544067,0.500488,-0.555298
1528450089765834,0.38092,0.544067,0.500488,-0.555237
1528450089805720,0.380981,0.544006,0.500671,-0.555176
1528450089811703,0.381165,0.543823,0.500854,-0.555054
1528450089851597,0.381348,0.54364,0.500916,-0.554993
1528450089870585,0.381592,0.543457,0.501038,-0.554871
1528450089894482,0.381836,0.543213,0.501099,-0.554932
1528450089915427,0.381836,0.543213,0.501099,-0.554932
1528450089938364,0.381836,0.543213,0.501099,-0.554932
1528450089953324,0.381714,0.543152,0.501282,-0.554932
1528450089975267,0.381836,0.542847,0.501526,-0.554871
1528450090001198,0.381958,0.542603,0.501648,-0.554932
1528450090013167,0.381958,0.542603,0.501648,-0.554932
1528450090043086,0.381775,0.542725,0.501465,-0.555115
1528450090066023,0.381531,0.542847,0.501343,-0.555298
1528450090080986,0.381348,0.54303,0.501221,-0.55542
1528450090095979,0.380981,0.543152,0.501038,-0.555603
1528450090117885,0.380371,0.543518,0.500854,-0.555847
1528450090125863,0.379761,0.543823,0.500732,-0.556152
1528450090155783,0.37915,0.544006,0.500793,-0.556274
1528450090177727,0.378723,0.544128,0.500977,-0.556274
1528450090192723,0.378357,0.544006,0.501404,-0.556274
1528450090215624,0.377991,0.544006,0.501831,-0.556152
1528450090238583,0.377869,0.543884,0.50238,-0.555847
1528450090253522,0.378113,0.543518,0.503113,-0.55542
1528450090275463,0.378906,0.542847,0.503784,-0.554871
1528450090298439,0.379944,0.541992,0.504333,-0.554565
1528450090313363,0.380554,0.541321,0.504517,-0.554626
1528450090335309,0.380798,0.540955,0.5047,-0.554626
1528450090358296,0.381104,0.540771,0.505066,-0.554199
1528450090373203,0.381714,0.540283,0.505676,-0.553711
1528450090395144,0.382507,0.539673,0.506348,-0.553162
1528450090418125,0.383362,0.539063,0.506897,-0.552673
1528450090433081,0.384216,0.538391,0.507263,-0.552429
1528450090455981,0.384949,0.537842,0.507568,-0.552185
1528450090477962,0.385742,0.537048,0.508057,-0.551941
1528450090492914,0.386597,0.536072,0.508545,-0.551819
1528450090515876,0.387024,0.535339,0.508911,-0.55188
1528450090537764,0.386902,0.534973,0.509155,-0.552063
1528450090552759,0.386536,0.53479,0.509399,-0.552307
1528450090575661,0.385803,0.534851,0.509583,-0.552612
1528450090598600,0.385132,0.535217,0.509644,-0.552673
1528450090620548,0.384338,0.535645,0.509583,-0.552917
1528450090643506,0.383362,0.536316,0.509033,-0.553406
1528450090673402,0.382141,0.537354,0.507996,-0.554138
