timestamp,x,y,z,w
1528450100198224,0.365479,0.554199,0.488831,-0.565918
1528450100221152,0.36554,0.554199,0.488831,-0.565918
1528450100236115,0.36554,0.55426,0.48877,-0.565918
1528450100260050,0.36554,0.55426,0.48877,-0.565918
1528450100280999,0.365601,0.55426,0.488708,-0.565918
1528450100295953,0.36554,0.554382,0.488586,-0.565918
1528450100319903,0.365295,0.554565,0.488525,-0.565918
1528450100350807,0.365295,0.554565,0.488525,-0.565918
1528450100377735,0.365356,0.554565,0.488525,-0.565918
1528450100401670,0.365356,0.554565,0.488525,-0.565918
1528450100423611,0.365356,0.554565,0.488525,-0.565979
1528450100445553,0.365356,0.554565,0.488464,-0.565979
1528450100468492,0.365417,0.554504,0.488464,-0.565979
1528450100491432,0.365417,0.554504,0.488464,-0.565979
1528450100513389,0.365417,0.554504,0.488464,-0.565979
1528450100528332,0.365417,0.554504,0.488464,-0.565979
1528450100550273,0.36554,0.554565,0.488708,-0.565674
1528450100573211,0.365906,0.554199,0.489075,-0.565491
1528450100589169,0.365784,0.553894,0.489075,-0.565796
1528450100611183,0.364868,0.554199,0.488953,-0.566284
1528450100633104,0.363831,0.554626,0.489197,-0.566284
1528450100642080,0.363403,0.55481,0.489685,-0.565918
1528450100656042,0.363403,0.554749,0.490173,-0.565552
1528450100692891,0.363708,0.554626,0.490601,-0.565125
1528450100722812,0.365112,0.553772,0.491333,-0.564453
1528450100745792,0.367371,0.552124,0.492126,-0.563904
1528450100775672,0.369995,0.549988,0.492615,-0.563843
1528450100797639,0.370605,0.549438,0.49292,-0.563721
1528450100813570,0.371277,0.54895,0.493103,-0.563599
1528450100835515,0.371643,0.548706,0.493103,-0.563599
1528450100858451,0.371643,0.548767,0.493042,-0.563538
1528450100873411,0.371643,0.548828,0.493042,-0.563477
1528450100895352,0.371643,0.548828,0.493042,-0.563477
1528450100918291,0.371643,0.549011,0.492859,-0.563416
1528450100933250,0.371399,0.549255,0.49292,-0.563354
1528450100955191,0.371094,0.549316,0.493042,-0.563354
1528450100985112,0.370667,0.549194,0.493347,-0.563538
1528450101001075,0.370117,0.549133,0.493652,-0.56366
1528450101016080,0.369507,0.549133,0.49408,-0.56366
1528450101037970,0.369141,0.549072,0.494629,-0.563538
1528450101052973,0.368958,0.549011,0.494995,-0.563354
1528450101075868,0.368713,0.549133,0.495117,-0.563293
1528450101097811,0.368347,0.5495,0.494812,-0.563416
1528450101112771,0.367676,0.549988,0.494324,-0.563843
1528450101135708,0.366943,0.550476,0.493591,-0.564514
1528450101157688,0.366272,0.550964,0.492676,-0.565247
1528450101173608,0.36554,0.551575,0.491394,-0.566162
1528450101195551,0.364746,0.552429,0.489929,-0.567139
1528450101218487,0.364014,0.553345,0.488525,-0.567993
1528450101233447,0.363342,0.554077,0.487671,-0.56842
1528450101255692,0.363281,0.554138,0.487366,-0.568665
1528450101278426,0.363403,0.553833,0.487671,-0.568604
1528450101315398,0.362,0.55426,0.487976,-0.568848
1528450101338269,0.360229,0.555298,0.48822,-0.568726
1528450101375170,0.358704,0.555542,0.490173,-0.56781
1528450101398109,0.358887,0.554993,0.490906,-0.567566
1528450101436308,0.360168,0.553955,0.490723,-0.567932
1528450101458809,0.360596,0.554016,0.489563,-0.568604
1528450101495488,0.359863,0.555359,0.486816,-0.570129
1528450101517855,0.359314,0.55603,0.486389,-0.570129
1528450101555700,0.359619,0.555786,0.48761,-0.569153
1528450101577642,0.35968,0.555725,0.488159,-0.568726
1528450101616250,0.359802,0.555359,0.490051,-0.567383
1528450101638857,0.36084,0.55426,0.491699,-0.566345
1528450101675562,0.362976,0.551819,0.493835,-0.565552
1528450101698542,0.363464,0.551147,0.493835,-0.565857
1528450101743420,0.363708,0.551025,0.492432,-0.567017
1528450101765324,0.363953,0.551147,0.491577,-0.567505
1528450101795243,0.363342,0.552307,0.489197,-0.568848
1528450101825163,0.362244,0.553528,0.487854,-0.569519
1528450101878366,0.358887,0.557251,0.485107,-0.570374
1528450101916282,0.358276,0.557983,0.484802,-0.570251
1528450101938753,0.358093,0.558167,0.484924,-0.570129
1528450101975399,0.357849,0.558228,0.485535,-0.569641
1528450101998567,0.357605,0.558167,0.486206,-0.569336
1528450102035754,0.358093,0.556946,0.488159,-0.568542
1528450102058750,0.358276,0.556396,0.488831,-0.568359
1528450102095762,0.357971,0.556396,0.489197,-0.568298
1528450102111054,0.358398,0.556335,0.489197,-0.568054
1528450102133042,0.359436,0.555969,0.489197,-0.56781
1528450102148045,0.360474,0.555664,0.488953,-0.567566
1528450102170931,0.361206,0.555603,0.488708,-0.567383
1528450102200904,0.361511,0.555664,0.488586,-0.5672
1528450102215832,0.361755,0.555725,0.488647,-0.567017
1528450102237754,0.361816,0.555664,0.488586,-0.567017
1528450102252713,0.361816,0.555603,0.488586,-0.567078
1528450102267723,0.361633,0.555725,0.488464,-0.567261
1528450102290664,0.361694,0.555664,0.488586,-0.567078
1528450102313581,0.362366,0.555176,0.489319,-0.566528
1528450102328524,0.363647,0.554321,0.490112,-0.565918
1528450102350504,0.365112,0.553467,0.490723,-0.565247
1528450102373392,0.366394,0.552673,0.491272,-0.564758
1528450102388352,0.367249,0.552124,0.491638,-0.564331
1528450102410337,0.367615,0.551941,0.492065,-0.564026
1528450102433268,0.367554,0.551941,0.492493,-0.563599
1528450102448247,0.36731,0.552124,0.493042,-0.56311
1528450102470182,0.367188,0.552124,0.493652,-0.562683
1528450102493230,0.36731,0.552002,0.494141,-0.562256
1528450102508068,0.367798,0.551758,0.494385,-0.562012
1528450102531321,0.368408,0.551392,0.494446,-0.56189
1528450102553419,0.368958,0.551086,0.494202,-0.562012
1528450102568158,0.369019,0.551025,0.494202,-0.562073
1528450102591305,0.36908,0.550964,0.494141,-0.562134
1528450102613020,0.369019,0.550842,0.493774,-0.562622
1528450102628243,0.36853,0.551025,0.493347,-0.56311
1528450102651170,0.368042,0.551331,0.492981,-0.563477
1528450102673863,0.367676,0.551453,0.492737,-0.563843
1528450102688556,0.36731,0.551575,0.492371,-0.56427
1528450102711236,0.366638,0.551819,0.491943,-0.564758
1528450102733956,0.366089,0.552063,0.491577,-0.565247
1528450102748875,0.365723,0.552307,0.491211,-0.565552
1528450102771086,0.365234,0.552551,0.490906,-0.565918
1528450102792664,0.364685,0.552795,0.490601,-0.566284
1528450102807904,0.364136,0.552979,0.490479,-0.566589
1528450102830842,0.36377,0.553101,0.490356,-0.566772
1528450102853006,0.363525,0.553162,0.490173,-0.567017
1528450102868848,0.36322,0.553284,0.490051,-0.5672
