timestamp,x,y,z,w
1528450095885490,0.371033,0.548523,0.497131,-0.560547
1528450095903443,0.371094,0.548523,0.497131,-0.560608
1528450095923388,0.371094,0.548523,0.49707,-0.560608
1528450095938348,0.371155,0.548523,0.49707,-0.560608
1528450095964279,0.371155,0.548523,0.497009,-0.560608
1528450095983227,0.371216,0.548523,0.497009,-0.560608
1528450095998187,0.371216,0.548523,0.496948,-0.560608
1528450096039080,0.371277,0.548523,0.496948,-0.560608
1528450096051046,0.371155,0.548645,0.496643,-0.560791
1528450096095926,0.370972,0.548828,0.49646,-0.560913
1528450096117869,0.370667,0.549011,0.496277,-0.561096
1528450096141805,0.370361,0.549316,0.495972,-0.56134
1528450096155766,0.369812,0.549561,0.495667,-0.561646
1528450096177709,0.369263,0.549927,0.495361,-0.561951
1528450096200647,0.368713,0.550293,0.495056,-0.562256
1528450096215608,0.368103,0.550537,0.494751,-0.562622
1528450096238545,0.367432,0.550842,0.494324,-0.563171
1528450096260487,0.366272,0.551453,0.493591,-0.563965
1528450096275447,0.364807,0.552429,0.492554,-0.56488
1528450096300381,0.363098,0.553467,0.491821,-0.565613
1528450096320327,0.361755,0.554321,0.491333,-0.56604
1528450096335288,0.360962,0.554871,0.490967,-0.566345
1528450096352242,0.360535,0.555176,0.49054,-0.56665
1528450096358226,0.360657,0.555176,0.490234,-0.566833
1528450096395126,0.36145,0.554749,0.490051,-0.566956
1528450096418066,0.362244,0.554199,0.489929,-0.567139
1528450096433025,0.362793,0.553894,0.489807,-0.567139
1528450096455964,0.363281,0.553589,0.490173,-0.566772
1528450096477905,0.363831,0.553223,0.490967,-0.566101
1528450096492865,0.364441,0.552856,0.49176,-0.565369
1528450096515806,0.36499,0.552246,0.492676,-0.564758
1528450096537748,0.365662,0.551697,0.493835,-0.563904
1528450096552708,0.366821,0.550781,0.495361,-0.562683
1528450096575647,0.368652,0.549377,0.497498,-0.561096
1528450096598607,0.371094,0.547302,0.499695,-0.559509
1528450096613558,0.373474,0.545105,0.501404,-0.558472
1528450096635486,0.375244,0.543518,0.502441,-0.557922
1528450096658449,0.376282,0.54248,0.503174,-0.557556
1528450096673383,0.376831,0.54187,0.503784,-0.557312
1528450096695351,0.37677,0.541687,0.503967,-0.557312
1528450096718265,0.375977,0.542053,0.503967,-0.557495
1528450096733226,0.375,0.542908,0.503967,-0.557312
1528450096755167,0.374512,0.543396,0.50415,-0.557007
1528450096778106,0.374634,0.543457,0.50415,-0.556885
1528450096793063,0.374634,0.543518,0.503418,-0.557434
1528450096816002,0.374084,0.544373,0.501892,-0.55835
1528450096837943,0.373474,0.545288,0.500183,-0.559448
1528450096852903,0.372986,0.546143,0.498169,-0.56073
1528450096875842,0.372559,0.546875,0.496338,-0.561951
1528450096897783,0.371887,0.547485,0.495117,-0.562866
1528450096912743,0.371338,0.547913,0.494446,-0.563354
1528450096935682,0.370911,0.548035,0.494202,-0.563721
1528450096957624,0.369934,0.54834,0.49408,-0.564209
1528450096980563,0.368408,0.549316,0.493652,-0.564636
1528450097003501,0.366211,0.550781,0.493225,-0.565002
1528450097025442,0.364258,0.552063,0.493225,-0.564941
1528450097055362,0.364075,0.551575,0.494934,-0.564087
1528450097078301,0.365112,0.550537,0.495544,-0.563904
1528450097093261,0.365967,0.549744,0.495544,-0.564087
1528450097115202,0.366394,0.549438,0.495239,-0.564392
1528450097138149,0.36676,0.549194,0.4953,-0.564331
1528450097153108,0.367554,0.548462,0.496033,-0.563904
1528450097176049,0.368469,0.547729,0.496765,-0.563416
1528450097197989,0.368896,0.547363,0.497131,-0.56311
1528450097212950,0.369019,0.547424,0.497498,-0.562683
1528450097236127,0.369507,0.547241,0.498108,-0.561951
1528450097257829,0.3703,0.546753,0.499023,-0.561096
1528450097295769,0.371948,0.545654,0.50061,-0.559631
1528450097318772,0.372253,0.54541,0.500916,-0.559448
1528450097355446,0.372314,0.545471,0.500732,-0.559509
1528450097378390,0.372498,0.54541,0.500122,-0.559998
1528450097401337,0.372437,0.545654,0.498962,-0.560852
1528450097415309,0.371887,0.546448,0.497375,-0.561829
1528450097453237,0.370972,0.547729,0.495605,-0.562744
1528450097475440,0.369751,0.549072,0.49408,-0.563599
1528450097497724,0.367249,0.551819,0.491455,-0.56488
1528450097520632,0.365662,0.553345,0.489929,-0.565674
1528450097536082,0.363831,0.555054,0.488342,-0.566528
1528450097557800,0.362061,0.556763,0.487061,-0.567139
1528450097580739,0.36084,0.5578,0.486389,-0.567505
1528450097595699,0.360046,0.55835,0.485962,-0.567749
1528450097618843,0.359436,0.558777,0.485718,-0.567993
1528450097641057,0.358704,0.559143,0.485535,-0.568237
1528450097656039,0.358032,0.559448,0.485596,-0.568298
1528450097678242,0.357666,0.559509,0.48584,-0.568237
1528450097701337,0.357178,0.55957,0.486145,-0.568237
1528450097716145,0.356689,0.55957,0.486572,-0.568176
1528450097738606,0.356445,0.559387,0.487122,-0.568054
1528450097768280,0.356506,0.559143,0.487671,-0.56781
