timestamp,roll,pitch,yaw
1528450100198224,0.824206,-1.39494,-2.12731
1528450100221152,0.824312,-1.39528,-2.12752
1528450100236115,0.824851,-1.39542,-2.12794
1528450100260050,0.824851,-1.39542,-2.12794
1528450100280999,0.824694,-1.39551,-2.12777
1528450100295953,0.825666,-1.39544,-2.12842
1528450100319903,0.82738,-1.39501,-2.12961
1528450100350807,0.82738,-1.39501,-2.12961
1528450100377735,0.827489,-1.39535,-2.12981
1528450100401670,0.827489,-1.39535,-2.12981
1528450100423611,0.827315,-1.39574,-2.12963
1528450100445553,0.827052,-1.39548,-2.12926
1528450100468492,0.826357,-1.39543,-2.12867
1528450100491432,0.826357,-1.39543,-2.12867
1528450100513389,0.826357,-1.39543,-2.12867
1528450100528332,0.826357,-1.39543,-2.12867
1528450100550273,0.829297,-1.39559,-2.13227
1528450100573211,0.827227,-1.39564,-2.13151
1528450100589169,0.822133,-1.39492,-2.12622
1528450100611183,0.822641,-1.39436,-2.12494
1528450100633104,0.827455,-1.39236,-2.12846
1528450100642080,0.832143,-1.39089,-2.13335
1528450100656042,0.834394,-1.39021,-2.13652
1528450100692891,0.836306,-1.3902,-2.13975
1528450100722812,0.832718,-1.39134,-2.13991
1528450100745792,0.820295,-1.39322,-2.13281
1528450100775672,0.799194,-1.39589,-2.11711
1528450100797639,0.794709,-1.39632,-2.11424
1528450100813570,0.790557,-1.39697,-2.11158
1528450100835515,0.787924,-1.39747,-2.10958
1528450100858451,0.788633,-1.39722,-2.11016
1528450100873411,0.789617,-1.39723,-2.11115
1528450100895352,0.789617,-1.39723,-2.11115
1528450100918291,0.791377,-1.39725,-2.11256
1528450100933250,0.794654,-1.39732,-2.11554
1528450100955191,0.795517,-1.3965,-2.11611
1528450100985112,0.794069,-1.39575,-2.11452
1528450101001075,0.793426,-1.39431,-2.11352
1528450101016080,0.794378,-1.39269,-2.11424
1528450101037970,0.79579,-1.39179,-2.11607
1528450101052973,0.796849,-1.39078,-2.11751
1528450101075868,0.798724,-1.39032,-2.1192
1528450101097811,0.801144,-1.3901,-2.12042
1528450101112771,0.802992,-1.39008,-2.1202
1528450101135708,0.803024,-1.39024,-2.11761
1528450101157688,0.802206,-1.39037,-2.11392
1528450101173608,0.800763,-1.3906,-2.10882
1528450101195551,0.801382,-1.39171,-2.10534
1528450101218487,0.803511,-1.39309,-2.10359
1528450101233447,0.807016,-1.39325,-2.10436
