timestamp,x,y,z,w
1528280797098116,0.461609,0.494568,0.58075,-0.452759
1528280797121054,0.461609,0.494568,0.58075,-0.452759
1528280797143992,0.461609,0.494568,0.58075,-0.452759
1528280797159949,0.461609,0.494568,0.580811,-0.452759
1528280797180894,0.461609,0.494568,0.580811,-0.452759
1528280797205827,0.461609,0.494568,0.580811,-0.452759
1528280797251704,0.461548,0.494568,0.580811,-0.452698
1528280797252702,0.461548,0.494568,0.580811,-0.452698
1528280797265668,0.461548,0.494568,0.580811,-0.452698
1528280797282628,0.461548,0.494568,0.580811,-0.452698
1528280797302569,0.461487,0.494629,0.580872,-0.452698
1528280797325508,0.461426,0.494568,0.581116,-0.452515
1528280797368393,0.461487,0.494324,0.581421,-0.452271
1528280797376380,0.461426,0.494019,0.581726,-0.452271
1528280797386344,0.461182,0.49408,0.581909,-0.452271
1528280797399311,0.460815,0.494263,0.582031,-0.452209
1528280797422249,0.460449,0.494263,0.582397,-0.452087
1528280797443193,0.460388,0.494141,0.582886,-0.451721
1528280797459150,0.460632,0.493774,0.583313,-0.451355
1528280797482089,0.460938,0.493164,0.583862,-0.450989
1528280797503033,0.461243,0.492554,0.584351,-0.450684
1528280797519992,0.461487,0.492004,0.584961,-0.450256
1528280797541929,0.461853,0.491272,0.585693,-0.449707
1528280797563880,0.462341,0.490295,0.58667,-0.449097
1528280797579827,0.462891,0.489258,0.587524,-0.448547
1528280797601775,0.463257,0.488281,0.588257,-0.44812
1528280797623711,0.463318,0.487427,0.589111,-0.447876
1528280797639678,0.463196,0.486816,0.589966,-0.447632
1528280797661609,0.46283,0.486267,0.590698,-0.447571
1528280797683551,0.462463,0.48584,0.591431,-0.447449
1528280797699508,0.461975,0.485596,0.592041,-0.44751
1528280797722446,0.461426,0.485291,0.592529,-0.447632
1528280797743390,0.460815,0.485107,0.592896,-0.447998
1528280797759348,0.460327,0.484741,0.593262,-0.448364
1528280797782288,0.459839,0.484497,0.593567,-0.448853
1528280797804228,0.459167,0.484619,0.593445,-0.449463
1528280797819224,0.458618,0.484802,0.593384,-0.450012
1528280797842126,0.458191,0.484802,0.593323,-0.450378
1528280797865072,0.458008,0.484802,0.59314,-0.450867
1528280797879075,0.457642,0.484985,0.592834,-0.451416
1528280797901967,0.457275,0.485413,0.592468,-0.451965
1528280797924938,0.456909,0.485901,0.591919,-0.452393
1528280797939865,0.456665,0.486267,0.591492,-0.45282
1528280797961806,0.45636,0.486694,0.591003,-0.453308
1528280797984745,0.455933,0.487366,0.590393,-0.453796
1528280797999709,0.455383,0.488098,0.589783,-0.454346
1528280798021646,0.454773,0.488831,0.589233,-0.454895
1528280798044586,0.454224,0.489807,0.588623,-0.455261
1528280798059546,0.453674,0.49054,0.588074,-0.455688
1528280798082483,0.453247,0.491211,0.587585,-0.455994
1528280798104424,0.452881,0.491821,0.587097,-0.45636
1528280798119385,0.452576,0.49231,0.586609,-0.456787
1528280798142323,0.452271,0.492737,0.58606,-0.457275
1528280798164266,0.451965,0.493103,0.585571,-0.457886
1528280798179240,0.451538,0.49353,0.585083,-0.458435
1528280798202164,0.45105,0.494019,0.584717,-0.458801
1528280798224181,0.450684,0.494324,0.584595,-0.458984
1528280798239120,0.450439,0.494324,0.584595,-0.45929
1528280798262052,0.450256,0.494446,0.58429,-0.459717
1528280798284999,0.449829,0.49469,0.584045,-0.460205
1528280798305886,0.449402,0.494934,0.583862,-0.460571
1528280798321886,0.449219,0.494995,0.583801,-0.460754
1528280798343944,0.449158,0.494812,0.583801,-0.460938
1528280798357913,0.449219,0.494751,0.583679,-0.461182
1528280798380688,0.449219,0.494629,0.583679,-0.461243
1528280798403784,0.44928,0.494507,0.58374,-0.461243
1528280798418680,0.44928,0.494507,0.58374,-0.461243
1528280798449502,0.449158,0.494629,0.583923,-0.46106
1528280798463465,0.448975,0.494812,0.584106,-0.460754
1528280798478429,0.448669,0.494995,0.584412,-0.460449
1528280798500717,0.448364,0.495239,0.584778,-0.460144
1528280798523903,0.447937,0.495483,0.585022,-0.459961
1528280798537750,0.447327,0.495911,0.585144,-0.459839
1528280798560770,0.446716,0.496643,0.585144,-0.459778
1528280798583581,0.446228,0.497131,0.585144,-0.459717
1528280798598539,0.445801,0.497559,0.585083,-0.459656
1528280798620642,0.445374,0.497986,0.584961,-0.459717
1528280798643565,0.445007,0.498596,0.584656,-0.459839
1528280798658682,0.44458,0.499146,0.58429,-0.460144
1528280798680559,0.444214,0.499695,0.58374,-0.460632
1528280798703659,0.443909,0.500183,0.583069,-0.461243
1528280798718039,0.443787,0.500549,0.582275,-0.461914
1528280798740839,0.444092,0.500671,0.581421,-0.462646
1528280798763911,0.444641,0.500671,0.580444,-0.463318
1528280798777718,0.445496,0.500427,0.579529,-0.463867
1528280798800862,0.44635,0.500183,0.578796,-0.464294
1528280798824170,0.447144,0.499939,0.578186,-0.464539
1528280798838177,0.447632,0.499756,0.57782,-0.464661
1528280798860592,0.447632,0.499817,0.577637,-0.464844
1528280798883845,0.447388,0.500122,0.577576,-0.464844
1528280798898002,0.44696,0.500488,0.577637,-0.464783
1528280798920299,0.446411,0.500671,0.577942,-0.464722
1528280798944336,0.446045,0.500854,0.578125,-0.4646
1528280798958354,0.445557,0.501099,0.578369,-0.464539
1528280798980302,0.445007,0.501343,0.578735,-0.464355
1528280799004232,0.444519,0.501587,0.579285,-0.463867
1528280799018043,0.444153,0.501831,0.579712,-0.46344
1528280799040531,0.443665,0.502197,0.579895,-0.463257
1528280799063463,0.443115,0.502747,0.579895,-0.463196
1528280799078498,0.442688,0.503174,0.579834,-0.463257
1528280799100422,0.442688,0.503357,0.579651,-0.463196
1528280799124360,0.442993,0.503357,0.579407,-0.463257
1528280799137859,0.443726,0.503235,0.578979,-0.463257
1528280799160193,0.444641,0.502991,0.578491,-0.463196
1528280799183493,0.445496,0.502747,0.577881,-0.46344
1528280799198508,0.446045,0.502747,0.577332,-0.463623
1528280799220603,0.446289,0.50293,0.576782,-0.463867
1528280799243520,0.446533,0.503113,0.576294,-0.46405
1528280799258625,0.446716,0.503235,0.575867,-0.464172
1528280799280666,0.446838,0.503479,0.5755,-0.464294
1528280799303282,0.446899,0.503845,0.575134,-0.464355
1528280799318584,0.44696,0.504089,0.57489,-0.464294
1528280799340592,0.447205,0.504211,0.574768,-0.46405
1528280799363536,0.447449,0.504272,0.574707,-0.463867
1528280799378473,0.447632,0.504395,0.574646,-0.463562
