timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280803069533,-1,-2,1,2,0,-1,0,0
1528280803069533,-2,-3,3,13,2,-1,-1,-1
1528280803070529,-1,0,-3,-16,0,0,-2,-1
1528280803070529,-1,1,-1,5,1,0,-1,-2
1528280803074520,-2,-3,-2,-1,-2,-1,1,-1
1528280803074520,0,-1,-1,-3,-2,-1,0,-2
1528280803076515,-1,1,2,4,-4,-2,-1,-2
1528280803076515,-1,-1,-2,-2,-1,-2,-1,-1
1528280803080516,-2,-1,0,4,1,-1,-2,-1
1528280803080516,-1,1,0,-3,-1,0,-1,1
1528280803087512,0,0,1,2,-1,-1,-1,-1
1528280803087512,-1,-2,-1,-5,-3,-1,0,-1
1528280803095482,0,1,-1,1,-1,-2,-1,-1
1528280803095482,0,-1,-1,1,-1,-1,-2,0
1528280803113415,-2,-2,-5,-8,-1,-1,0,-1
1528280803113415,0,0,-3,-5,-1,-1,-3,-2
1528280803118401,-1,0,0,-2,0,0,-2,-1
1528280803118401,-2,0,1,8,0,-2,-2,-2
1528280803142337,-4,-1,-6,-11,-2,-1,0,-2
1528280803142337,-2,-2,1,2,1,-2,-1,0
1528280803144332,-2,1,-2,-6,-3,-2,-2,0
1528280803144332,-1,-2,0,1,-1,0,0,-4
1528280803179240,1,-1,-1,0,-1,-2,-1,-2
1528280803179240,0,-1,0,0,-1,0,0,-2
1528280803179240,-2,-3,-1,-2,-3,-2,-1,-2
1528280803179240,0,-1,-2,-1,-1,0,-2,-1
1528280803185225,-2,0,-2,-2,-2,0,0,0
1528280803185225,-6,-3,-2,-9,-5,-5,-4,-1
1528280803185225,2,1,0,3,-4,1,0,0
1528280803185225,-1,0,2,14,12,6,1,1
1528280803193203,-2,-2,-7,-19,-4,-1,-2,-3
1528280803193203,-1,0,3,12,2,4,1,-2
1528280803199187,-2,-1,0,-1,-1,-2,-1,1
1528280803199187,-1,-1,2,-3,-11,-5,-3,-2
1528280803208161,-1,1,-4,-7,0,-2,0,0
1528280803208161,2,-1,-1,2,-1,-4,0,0
1528280803222124,-1,-1,-4,-5,-2,-1,-2,0
1528280803222124,-1,-2,0,2,-1,-1,0,-3
1528280803231101,-1,-1,2,12,2,-1,-3,-2
1528280803231101,-1,-2,-3,-12,-3,-2,-1,-2
1528280803253045,-2,-1,0,7,2,-1,-1,-2
1528280803253045,-1,-1,0,-6,-2,-2,-1,-1
1528280803255036,-1,-2,0,0,0,2,-1,-1
1528280803255036,-2,0,0,6,1,3,0,1
1528280803267003,-1,-1,1,3,-3,-2,-1,-2
1528280803267003,-4,-2,-7,-14,-3,-3,-3,-2
1528280803275980,0,-2,1,4,1,3,2,0
1528280803275980,1,1,-1,-10,-4,-2,1,0
1528280803290939,0,-2,-2,-1,3,0,-2,-1
1528280803290939,1,0,-2,-4,-6,-6,-1,0
1528280803292934,-1,-1,-1,-1,-5,-7,-2,-2
1528280803292934,2,1,-3,-4,-2,0,-1,-1
1528280803312908,-2,1,6,16,3,5,2,1
1528280803312908,-4,-5,-12,-18,-20,-6,-3,-2
1528280803314876,-1,0,-3,2,8,0,0,0
1528280803314876,1,0,6,22,26,6,1,0
1528280803326880,-3,-2,-8,-28,-11,-4,-3,-3
1528280803326880,1,1,6,16,4,1,0,-1
1528280803335820,-2,-1,0,1,-19,-13,-5,-1
1528280803335820,-2,-2,-6,-17,-13,-10,-5,-4
1528280803350788,0,-2,-1,-7,12,17,3,-1
1528280803350788,4,6,5,12,0,-3,1,1
1528280803352776,-1,-2,-3,-2,-5,-2,-3,1
1528280803352776,0,-1,0,4,1,-2,-1,-1
1528280803372723,-2,-2,-2,-5,-3,-7,-2,-2
1528280803372723,-1,-5,-3,-12,0,-1,-4,-2
1528280803374718,-1,-1,1,12,4,-3,1,-1
1528280803374718,-1,-1,-4,-4,-2,0,-2,-4
1528280803386684,-3,-2,-7,-9,-7,0,-2,-1
1528280803386684,0,-3,-2,6,7,9,3,2
1528280803395660,1,1,2,10,7,-3,-3,1
1528280803395660,-3,-3,-4,-6,-9,-3,-1,-1
1528280803410621,0,-2,-1,-19,-2,-9,-3,-2
1528280803410621,-2,1,2,7,2,1,1,-3
1528280803412617,-1,-1,1,11,-4,1,-1,-1
1528280803412617,-2,-2,-5,-29,-12,-2,-4,-1
1528280803433578,0,1,-2,11,14,-2,0,-1
1528280803433578,-3,-3,-4,-19,-8,5,-1,-1
1528280803434556,-1,-2,4,8,8,-1,1,0
1528280803434556,-3,-2,-4,8,17,5,5,-1
1528280803446523,1,0,5,33,-7,-3,-2,0
