timestamp,x,y,z
1528280779920253,-5.8125,3.375,-2.5
1528280779935169,-4.5625,2.9375,-1.4375
1528280779957106,-2.3125,2.625,-0.8125
1528280779982039,-1.25,2.5,0.0625
1528280779997033,-1,2.5,0.8125
1528280780016955,-0.875,2.25,1.375
1528280780080775,-0.1875,2,1.6875
1528280780081773,0.375,1.5625,1.75
1528280780094739,0.5625,0.9375,1.9375
1528280780104710,0.25,0.5,1.4375
1528280780118673,0.5625,0.1875,1.125
1528280780149591,3.0625,-1,0.1875
1528280780198460,3.875,-1.9375,0.125
1528280780198460,1.375,-2.6875,0.0625
1528280780199460,-1.25,-3.125,-0.25
1528280780220401,-2.375,-3.5625,-0.625
1528280780235363,-0.375,-3.8125,-1.3125
1528280780256307,3.3125,-4.9375,-1.3125
1528280780279244,2,-5.6875,-1.5
1528280780297197,-2.125,-6.1875,-1.9375
1528280780317158,-2.6875,-6.1875,-1.875
1528280780339139,-2.75,-5.6875,-2.1875
1528280780358036,0.75,-5.5625,-2.3125
1528280780376990,-0.8125,-4.625,-1
1528280780398923,-6.3125,-3.75,-0.8125
1528280780417873,-10.3125,-3.4375,-0.4375
1528280780436823,-10.625,-3.125,-0.875
1528280780458820,-7.375,-2.0625,-1.5625
1528280780477714,-7.75,-0.6875,-1.625
1528280780496718,-11.25,-0.8125,0.1875
1528280780519638,-15.125,-2.9375,2.9375
1528280780537585,-14.125,-4.875,6.125
1528280780556557,-12.75,-5.25,10.1875
1528280780579472,-12.625,-4.0625,17.3125
1528280780597439,-22.875,-6.0625,29.75
1528280780616365,-36.5,-8.3125,47.9375
1528280780639282,-53.125,-12.0625,68.125
1528280780657234,-57.5625,-14.9375,86.625
1528280780677180,-45.4375,-18.0625,104.563
1528280780699121,-37.875,-17.8125,127.438
1528280780718100,-46.3125,-13.5625,152.125
1528280780737066,-67.4375,-12.8125,174.5
1528280780758964,-79.0625,-21.6875,188.875
1528280780777939,-75.375,-32.125,202.313
1528280780797858,-60.875,-34.4375,222.375
1528280780818850,-13.125,-38,235.438
1528280780837779,36.0625,-39.0625,235.438
1528280780857753,57.1875,-37.9375,237.688
1528280780879667,71.0625,-33,234.313
1528280780897618,70.375,-26.75,238.125
1528280780918535,65.1875,-27.25,227.438
1528280780939479,58.625,-18.8125,212.688
1528280780957433,75.625,-12.6875,204.625
1528280780978375,117.938,-2.5625,188.813
1528280780999378,142.938,7.9375,170
1528280781017275,169.25,23.0625,144.563
1528280781040265,195.125,37.875,126.813
1528280781067138,187.5,54.0625,108.063
1528280781077111,164.563,62.4375,87.75
1528280781098056,162.75,49.4375,81.0625
1528280781126978,91.9375,28.4375,74.8125
1528280781138089,27.5625,16.625,63.125
1528280781159890,-0.375,12,48.0625
1528280781181177,16.0625,10.625,35.5625
1528280781202490,28.25,14.4375,22.75
1528280781225428,24.4375,17.3125,13.1875
1528280781241237,-4.625,16.6875,8.5
1528280781262334,-39.75,11.6875,8.125
1528280781285444,-70.5,5.75,6.6875
1528280781301275,-93.1875,-0.25,12.8125
1528280781322250,-155.625,-19.0625,27.625
1528280781346528,-228.438,-39.6875,63.9375
1528280781367488,-222.25,-30.9375,95.1875
1528280781382810,-200.063,8.9375,71
1528280781398584,-158.75,21.25,36.6875
1528280781421139,-3.5625,22.25,8.875
1528280781442269,161.125,28.3125,0.9375
1528280781458071,196.875,31.8125,-6.9375
1528280781481210,166.875,30.6875,-21.4375
1528280781504339,136.625,23.6875,-24
1528280781518158,129.75,22.875,-18.125
1528280781541144,113.313,17.375,-12.625
1528280781564360,80.5,9.4375,-16.5625
1528280781578177,42.6875,2.3125,-18.125
1528280781601317,-10.4375,-0.375,-19.0625
1528280781624414,-55.4375,-4.6875,-11.25
1528280781638719,-96,-18.875,4.5625
1528280781661500,-134.125,-33.5,29.0625
1528280781683441,-164.438,-36.625,61.0625
1528280781697817,-186.563,-28.5,78
1528280781720934,-193.688,-9.0625,63.6875
1528280781751978,-149.313,7.375,26.8125
1528280781757952,-38.125,13.5,-9.6875
1528280781781154,124.125,14.4375,-10.9375
1528280781811897,221.625,17.8125,-18.25
1528280781824857,188.375,10.0625,-26.0625
1528280781841811,77,-5.125,-20.4375
1528280781871749,-6.5625,-19.25,-6.625
1528280781884889,-32.1875,-22.3125,-4.4375
1528280781901919,-17.5625,-17.4375,-9.25
1528280781931981,20.0625,-5.6875,-12.4375
1528280781945125,52.5625,9.4375,-16.1875
1528280781962079,75.875,16.6875,-26.25
1528280781992002,58.6875,9.0625,-28.5
1528280782004968,7.25,-4.8125,-21.9375
1528280782021187,-41.875,-12.3125,-14.9375
1528280782044095,-71.4375,-18.125,-5.9375
1528280782065197,-100.688,-27.25,13.5
1528280782082007,-146.625,-33.1875,44.875
1528280782103935,-181.188,-26.75,65.25
1528280782125077,-203.938,0.8125,54.1875
1528280782141034,-183.688,8.875,15.5625
1528280782163973,-89.625,4.5625,-7.6875
1528280782184972,61.9375,9.125,7.125
1528280782201908,129.75,23.25,-0.5625
1528280782223813,93,20.875,-5.5
1528280782244815,37.875,7.8125,-3.5
1528280782261764,17.8125,-1,-8.5625
1528280782283652,26.6875,-1.0625,-16.4375
1528280782306592,48.3125,3.8125,-21.25
1528280782321552,62.9375,6,-25.375
1528280782343531,48.6875,4.6875,-20.6875
1528280782366432,26.75,0.125,-23
1528280782381392,19.1875,0.25,-31.9375
1528280782404382,25.5,4.75,-38.9375
1528280782425293,56.125,10.3125,-48.5625
1528280782440265,89.75,13.25,-61.625
1528280782464291,106.125,12.5,-71.25
1528280782486205,101,9.75,-76.8125
1528280782501165,66.9375,5.0625,-81.125
1528280782524104,34.8125,-1.5625,-85.5
1528280782546076,24,-5.9375,-95.8125
1528280782561006,12.9375,-11.75,-106.25
1528280782583945,-1.9375,-16.125,-118.5
1528280782605225,-7.125,-18.6875,-136.813
1528280782621214,1.5625,-32.375,-154.188
1528280782644380,-0.6875,-44.125,-168.5
1528280782666160,-6.375,-50.3125,-176.5
1528280782681215,-4.3125,-55.125,-176.438
1528280782704463,-5.0625,-62.25,-177.563
1528280782726490,-13.25,-65.8125,-192.125
1528280782740460,-20.875,-64.375,-198.625
1528280782764436,-19.3125,-60.125,-197
1528280782786513,-13.5,-59.875,-202.875
1528280782807460,-16.5625,-62.375,-222.813
1528280782824416,-26.125,-62.375,-230
1528280782846531,-27.25,-54.1875,-218.313
1528280782867657,-25.6875,-44,-212.5
1528280782883615,-22.6875,-30.4375,-210.438
1528280782906629,-19.0625,-16.625,-209.438
1528280782927570,-34.75,-8.25,-200.063
1528280782951600,-53.9375,-0.0625,-176.313
1528280782966568,-53.8125,4.625,-152.813
1528280782987506,-45.125,3.375,-130.25
1528280783003626,-33.0625,-0.5,-107.688
1528280783026449,-11.625,-6.125,-86.75
1528280783047540,11.875,-11.1875,-65.375
1528280783064469,26.75,-14.1875,-46.5625
1528280783086289,27.125,-14.125,-36.625
1528280783107394,24.0625,-13.125,-28.8125
1528280783124440,16.75,-11.6875,-22.0625
1528280783146384,7.3125,-8.875,-16.875
1528280783167329,-9.375,-4.75,-11.5
1528280783183474,-25.5,-4.0625,-3.875
1528280783206614,-28.4375,-4.625,1.25
1528280783227554,-16.5625,-3.9375,4.4375
1528280783243586,-2.6875,-3.9375,7.3125
1528280783266451,6.8125,-4.875,9.5625
1528280783287562,10.9375,-6.4375,11.5
1528280783304457,9.875,-7.1875,14.125
1528280783326490,7.1875,-6.8125,14.375
1528280783347766,7.6875,-6.75,15.125
1528280783363610,10.25,-7.4375,16.1875
1528280783386517,15.1875,-7.4375,16.4375
1528280783407463,18.0625,-7.4375,17
1528280783423418,19.6875,-7.5,16.25
1528280783446371,20.25,-7.125,14.5625
1528280783467300,21.4375,-5.9375,13.3125
1528280783483258,19.375,-5.0625,12.625
