timestamp,x,y,z,w
1528280797103102,-0.645203,0.170837,-0.744751,-0.00146484
1528280797118063,-0.645386,0.170654,-0.744629,-0.00109863
1528280797139006,-0.645508,0.170532,-0.744568,-0.000732422
1528280797162941,-0.645569,0.170593,-0.744446,-0.000488281
1528280797179897,-0.645569,0.171021,-0.744385,6.10352e-05
1528280797199844,-0.645569,0.171997,-0.744141,0.000488281
1528280797222809,-0.645325,0.174194,-0.743835,0.000976563
1528280797255693,-0.644958,0.177795,-0.743347,0.00146484
1528280797260681,-0.644287,0.181335,-0.743042,0.00262451
1528280797275641,-0.643372,0.184326,-0.743103,0.00469971
1528280797299577,-0.642456,0.186707,-0.743286,0.00726318
1528280797319523,-0.641724,0.189331,-0.743225,0.00982666
1528280797336478,-0.641052,0.193481,-0.742676,0.0111694
1528280797388339,-0.639648,0.201294,-0.741821,0.0123291
1528280797389337,-0.636963,0.211792,-0.74115,0.0148926
1528280797402302,-0.633362,0.223083,-0.740784,0.0201416
1528280797417262,-0.628723,0.235168,-0.740784,0.0267944
1528280797440200,-0.623169,0.250366,-0.740234,0.0334473
1528280797464137,-0.617188,0.270203,-0.737915,0.0402222
1528280797485081,-0.610352,0.293884,-0.73407,0.0474854
1528280797501038,-0.602417,0.317383,-0.730103,0.0579834
1528280797523976,-0.592529,0.338623,-0.727356,0.072876
1528280797544921,-0.581116,0.361145,-0.723877,0.0891113
1528280797561875,-0.569397,0.385681,-0.718323,0.105469
1528280797583817,-0.557495,0.411255,-0.710938,0.121277
1528280797604793,-0.545898,0.439941,-0.700012,0.135803
1528280797621715,-0.534119,0.466675,-0.688232,0.152771
1528280797643658,-0.520508,0.487671,-0.678711,0.174988
1528280797664601,-0.504517,0.503235,-0.672302,0.200745
1528280797681556,-0.487366,0.516113,-0.666931,0.226563
1528280797703504,-0.470825,0.528259,-0.661072,0.249573
1528280797725438,-0.456665,0.543884,-0.650513,0.269226
1528280797741396,-0.444214,0.561218,-0.636169,0.288269
1528280797764374,-0.430725,0.575623,-0.623047,0.308228
1528280797785324,-0.414429,0.585083,-0.614746,0.328613
1528280797809216,-0.396057,0.589172,-0.612,0.348572
1528280797824174,-0.375488,0.588806,-0.612854,0.36969
1528280797845119,-0.353394,0.585449,-0.616455,0.390198
1528280797861077,-0.332825,0.581299,-0.620605,0.407593
1528280797884014,-0.315735,0.576599,-0.62384,0.422668
