timestamp,x,y,z,w
1528444481859746,0.151123,-0.653503,0.324951,0.666687
1528444481876697,0.150452,-0.653198,0.325317,0.666992
1528444481897640,0.149109,-0.653015,0.325928,0.667114
1528444481919581,0.147034,-0.653076,0.327026,0.666992
1528444481934572,0.144348,-0.653137,0.328308,0.666931
1528444481958478,0.140503,-0.653137,0.330017,0.666931
1528444481979421,0.135193,-0.653259,0.331665,0.667053
1528444482018317,0.128052,-0.653992,0.333313,0.666931
1528444482025299,0.120544,-0.655212,0.335388,0.666016
1528444482065238,0.114136,-0.655945,0.338867,0.664734
1528444482085139,0.108398,-0.655579,0.343262,0.663757
1528444482111070,0.101379,-0.654724,0.348328,0.663086
1528444482130020,0.0957642,-0.653259,0.354858,0.661926
1528444482151961,0.0918579,-0.650513,0.363708,0.660339
1528444482166922,0.0838013,-0.648376,0.371582,0.65918
1528444482189886,0.0651855,-0.646606,0.379883,0.658264
1528444482214812,0.043396,-0.644958,0.388977,0.656372
1528444482226782,0.022644,-0.641296,0.39917,0.654907
1528444482249699,-0.003479,-0.638672,0.408447,0.6521
1528444482272638,-0.0368042,-0.636658,0.416504,0.647949
1528444482287598,-0.074707,-0.632935,0.42688,0.641541
1528444482311533,-0.11499,-0.627441,0.43988,0.632141
1528444482324541,-0.15741,-0.621521,0.45343,0.61908
1528444482339492,-0.200684,-0.614807,0.468628,0.601807
1528444482369400,-0.242371,-0.60498,0.48645,0.581909
1528444482399334,-0.281494,-0.590576,0.507751,0.560547
1528444482429221,-0.316956,-0.571655,0.531006,0.539246
1528444482444231,-0.348572,-0.547119,0.556824,0.518738
1528444482459139,-0.37616,-0.517517,0.583923,0.499756
1528444482474099,-0.401184,-0.486633,0.608398,0.48175
1528444482497037,-0.422058,-0.453918,0.629578,0.468384
1528444482512001,-0.437622,-0.417786,0.649109,0.46106
1528444482534937,-0.449341,-0.379822,0.666199,0.458252
1528444482556932,-0.458862,-0.345093,0.67865,0.458008
1528444482571852,-0.465454,-0.315735,0.686768,0.460327
1528444482594776,-0.469482,-0.289063,0.69281,0.464844
1528444482616719,-0.473083,-0.268616,0.695068,0.470032
1528444482631715,-0.476135,-0.246765,0.696411,0.476868
1528444482654616,-0.475098,-0.224548,0.697815,0.486755
1528444482677557,-0.476135,-0.212341,0.69873,0.489868
1528444482692534,-0.484863,-0.212036,0.698975,0.481018
1528444482714471,-0.501709,-0.223755,0.697876,0.459595
1528444482737394,-0.524231,-0.245789,0.695129,0.426147
1528444482759336,-0.546631,-0.269592,0.690063,0.390198
1528444482782274,-0.565979,-0.294189,0.682739,0.356384
1528444482797234,-0.582947,-0.320801,0.671082,0.327026
1528444482827157,-0.595825,-0.342346,0.658691,0.306458
1528444482849149,-0.607117,-0.358459,0.64563,0.293335
1528444482865057,-0.612732,-0.367004,0.636475,0.291138
1528444482901956,-0.61261,-0.365112,0.630981,0.305298
1528444482939854,-0.598145,-0.326416,0.642944,0.349731
1528444482969832,-0.582275,-0.294983,0.655518,0.379761
1528444482999698,-0.541687,-0.252441,0.675171,0.432373
1528444483037019,-0.519653,-0.243103,0.679016,0.458008
1528444483052181,-0.514526,-0.242188,0.681763,0.460144
1528444483082705,-0.512573,-0.245361,0.680969,0.461853
1528444483104806,-0.515869,-0.257813,0.676697,0.457703
1528444483134771,-0.537598,-0.291138,0.669739,0.421448
1528444483164786,-0.554138,-0.30603,0.666687,0.393494
1528444483179733,-0.57196,-0.322815,0.660828,0.363281
1528444483224573,-0.603088,-0.370544,0.637573,0.304138
1528444483247670,-0.613586,-0.393555,0.62207,0.285828
1528444483285111,-0.610596,-0.398376,0.613464,0.303528
1528444483321884,-0.591309,-0.365479,0.630798,0.344849
1528444483344387,-0.582214,-0.348694,0.638184,0.363586
1528444483382242,-0.55603,-0.30603,0.654846,0.410278
1528444483405189,-0.539124,-0.286194,0.662598,0.434021
1528444483435189,-0.513672,-0.262085,0.670044,0.467468
1528444483457637,-0.507385,-0.25885,0.671021,0.474609
1528444483494740,-0.50708,-0.264648,0.668823,0.474854
1528444483531842,-0.519165,-0.278625,0.660767,0.465027
1528444483554759,-0.527405,-0.289185,0.657837,0.453308
1528444483584896,-0.539795,-0.302795,0.655701,0.432434
1528444483622181,-0.576233,-0.333252,0.643372,0.378174
1528444483652698,-0.61554,-0.389709,0.610657,0.310364
1528444483674826,-0.626526,-0.411499,0.595215,0.289734
1528444483720119,-0.619934,-0.415527,0.58667,0.314392
1528444483742069,-0.608582,-0.404297,0.593201,0.338074
1528444483794670,-0.574219,-0.394104,0.606506,0.383484
1528444483831987,-0.541504,-0.394531,0.615112,0.415588
1528444483855144,-0.515259,-0.392395,0.618591,0.444763
1528444483891892,-0.443237,-0.390991,0.619202,0.516968
1528444483906853,-0.401001,-0.393738,0.615967,0.552002
1528444483936926,-0.356934,-0.397949,0.614075,0.580627
1528444483959834,-0.315491,-0.40979,0.612244,0.598022
1528444483974727,-0.281982,-0.436096,0.604248,0.604309
1528444483989618,-0.256287,-0.474609,0.584106,0.606506
1528444484012573,-0.235596,-0.516968,0.552124,0.610229
1528444484027486,-0.2146,-0.554138,0.516541,0.616455
1528444484049467,-0.187561,-0.58075,0.486511,0.625183
1528444484072399,-0.153259,-0.599915,0.463196,0.634094
1528444484087387,-0.115601,-0.615845,0.442017,0.641785
1528444484109322,-0.0789795,-0.632507,0.418945,0.646606
1528444484132263,-0.0487671,-0.650513,0.389038,0.650452
1528444484147223,-0.0197144,-0.664246,0.360413,0.654602
1528444484169122,0.0143433,-0.669983,0.339966,0.65979
1528444484192046,0.0526123,-0.66864,0.329102,0.664673
1528444484207006,0.0899048,-0.664551,0.321777,0.668335
1528444484230002,0.119507,-0.66217,0.312317,0.670532
1528444484251938,0.140564,-0.661682,0.302979,0.671265
1528444484266903,0.156372,-0.661499,0.295715,0.671204
1528444484289845,0.167542,-0.662415,0.290833,0.669739
1528444484311781,0.170349,-0.664917,0.288757,0.667419
1528444484326752,0.163452,-0.668579,0.287415,0.666077
1528444484349672,0.152954,-0.672485,0.286865,0.664856
1528444484371848,0.141174,-0.675415,0.286987,0.66449
1528444484386754,0.130371,-0.677124,0.286865,0.664978
1528444484410059,0.122375,-0.677429,0.285889,0.666626
1528444484432204,0.117676,-0.676819,0.285583,0.668213
1528444484447234,0.115845,-0.676147,0.285583,0.669189
1528444484469666,0.11615,-0.675659,0.285217,0.6698
1528444484492514,0.11731,-0.675476,0.284058,0.670227
1528444484507605,0.11853,-0.675537,0.282959,0.670471
1528444484529983,0.119629,-0.675964,0.282043,0.670227
1528444484544943,0.120911,-0.676331,0.281616,0.6698
1528444484567233,0.121216,-0.676514,0.281494,0.669617
1528444484590012,0.120544,-0.676697,0.28125,0.669678
1528444484604982,0.118774,-0.676941,0.280396,0.670105
