timestamp,x,y,z,w
1528444477801862,0.142639,-0.678894,0.358398,0.624756
1528444477817820,0.142456,-0.677979,0.359436,0.625183
1528444477841756,0.138672,-0.678223,0.358887,0.626099
1528444477862699,0.130188,-0.679321,0.358032,0.627197
1528444477877659,0.119446,-0.68042,0.357971,0.628174
1528444477902594,0.108154,-0.680725,0.359863,0.628845
1528444477947473,0.0961914,-0.680176,0.363342,0.629333
1528444477952459,0.0831299,-0.679138,0.36853,0.629272
1528444477991356,0.0682983,-0.677917,0.375427,0.628296
1528444478012300,0.0515137,-0.676697,0.383484,0.626404
1528444478042219,0.0322876,-0.674988,0.392212,0.624084
1528444478065158,0.0090332,-0.672241,0.401733,0.621765
1528444478103057,-0.0421753,-0.661926,0.427551,0.614258
1528444478125000,-0.06604,-0.652954,0.446655,0.608093
1528444478146940,-0.0905151,-0.641785,0.467712,0.600952
1528444478176864,-0.139221,-0.611694,0.513184,0.585693
1528444478199799,-0.160767,-0.591309,0.539673,0.577271
1528444478214758,-0.183777,-0.568298,0.566223,0.568054
1528444478236700,-0.207397,-0.542542,0.592773,0.557861
1528444478268614,-0.231262,-0.515015,0.617676,0.547424
1528444478274599,-0.255249,-0.486755,0.640869,0.535889
1528444478289560,-0.279175,-0.45874,0.662598,0.522095
1528444478312525,-0.302185,-0.429565,0.682129,0.508728
1528444478334438,-0.327087,-0.402039,0.697388,0.494995
1528444478357377,-0.3526,-0.377197,0.708862,0.480469
1528444478372337,-0.377991,-0.359985,0.716248,0.463074
1528444478394279,-0.400208,-0.348816,0.721069,0.445129
1528444478417218,-0.421326,-0.342896,0.723572,0.425842
1528444478432178,-0.443604,-0.339661,0.724609,0.403442
1528444478455116,-0.467834,-0.339478,0.723206,0.377991
1528444478477058,-0.495239,-0.34668,0.715454,0.35022
1528444478492018,-0.519775,-0.36499,0.703308,0.319275
1528444478514956,-0.536865,-0.38208,0.693298,0.291809
1528444478536897,-0.549683,-0.39209,0.686707,0.26947
1528444478551857,-0.563721,-0.401062,0.67749,0.249756
1528444478574804,-0.578552,-0.409729,0.664978,0.235046
1528444478596738,-0.587708,-0.414368,0.655334,0.231201
1528444478611698,-0.593323,-0.403625,0.653442,0.240906
1528444478634636,-0.596252,-0.380859,0.657837,0.258179
1528444478656577,-0.594116,-0.350464,0.666382,0.283081
1528444478672535,-0.585938,-0.319214,0.676147,0.312439
1528444478694504,-0.572693,-0.298157,0.684082,0.339417
1528444478717472,-0.558411,-0.288086,0.689148,0.360962
1528444478732415,-0.547852,-0.280212,0.691895,0.377625
1528444478754351,-0.541138,-0.274658,0.693604,0.388062
1528444478777255,-0.535339,-0.271667,0.695557,0.394714
1528444478814156,-0.527771,-0.282959,0.69458,0.398621
1528444478837148,-0.531494,-0.301392,0.691711,0.38501
1528444478874993,-0.552612,-0.345947,0.682617,0.330139
1528444478896935,-0.566223,-0.365967,0.674927,0.299866
1528444478935189,-0.586487,-0.429138,0.6427,0.242615
1528444478957348,-0.588257,-0.453125,0.62854,0.231384
1528444478994635,-0.580872,-0.458496,0.625305,0.247742
1528444479024776,-0.57782,-0.452515,0.627747,0.259399
1528444479076888,-0.571167,-0.434875,0.633179,0.289368
1528444479114723,-0.55188,-0.39032,0.660095,0.327637
1528444479137116,-0.535767,-0.365234,0.673096,0.355652
