timestamp,x,y,z
1528444486002426,0.974609,0.103027,0.124512
1528444486017385,0.974121,0.0996094,0.128906
1528444486043314,0.982422,0.102539,0.130859
1528444486057277,0.982422,0.0888672,0.133789
1528444486077225,0.974121,0.0874023,0.134766
1528444486103155,0.969727,0.097168,0.142578
1528444486155018,0.964844,0.106934,0.143066
1528444486156015,0.963867,0.113281,0.140137
1528444486158008,0.960449,0.119141,0.139648
1528444486177955,0.956543,0.119629,0.140625
1528444486193914,0.965332,0.129395,0.147461
1528444486211865,0.959473,0.131836,0.154785
1528444486235808,0.962891,0.129883,0.154297
1528444486264725,0.965332,0.123047,0.154785
1528444486277690,0.97168,0.126953,0.157715
1528444486294644,0.966309,0.125,0.155762
1528444486309620,0.969238,0.120605,0.154785
1528444486332543,0.96875,0.122559,0.152832
1528444486356479,0.974121,0.114258,0.151855
1528444486369443,0.973633,0.103027,0.151855
1528444486392383,0.97998,0.0986328,0.15332
1528444486414324,0.982422,0.0922852,0.152344
1528444486429283,0.98291,0.090332,0.14209
1528444486452262,0.973633,0.0839844,0.144043
1528444486474163,0.963379,0.0854492,0.141113
1528444486491119,0.963379,0.0869141,0.137695
1528444486512114,0.95459,0.100098,0.141113
1528444486535000,0.955566,0.106934,0.146973
1528444486549961,0.945801,0.114746,0.15332
1528444486574895,0.945801,0.118652,0.15332
1528444486594842,0.945313,0.128418,0.164551
1528444486609802,0.940918,0.135742,0.159668
1528444486631742,0.934082,0.135742,0.167969
1528444486654683,0.949219,0.135742,0.171387
1528444486670674,0.959961,0.117188,0.163086
1528444486691583,0.958984,0.0952148,0.174316
1528444486715152,0.968262,0.0844727,0.17627
1528444486730995,0.96582,0.0878906,0.169434
1528444486753937,0.958984,0.0947266,0.174805
1528444486774880,0.955078,0.114746,0.17627
1528444486796821,0.954102,0.12793,0.17334
1528444486811780,0.95752,0.132324,0.179199
1528444486842698,0.958008,0.120117,0.1875
1528444486850676,0.964844,0.113281,0.180664
1528444486871620,0.96875,0.114746,0.17627
1528444486902538,0.972656,0.121094,0.167969
1528444486911517,0.973145,0.120605,0.175293
1528444486939489,0.978027,0.125488,0.171387
1528444486954399,0.974121,0.129395,0.178711
1528444486971354,0.967285,0.134277,0.170898
1528444486992298,0.955078,0.132324,0.177734
1528444487014239,0.95459,0.120117,0.183105
1528444487031194,0.95752,0.106445,0.180176
1528444487052140,0.959961,0.0888672,0.188477
1528444487074391,0.963867,0.0722656,0.180176
1528444487091187,0.967285,0.0683594,0.173828
1528444487112294,0.964844,0.0756836,0.166016
1528444487134997,0.958008,0.09375,0.158203
1528444487153094,0.951172,0.108887,0.160645
1528444487172057,0.947266,0.125,0.159668
1528444487194996,0.952148,0.130371,0.15625
1528444487212789,0.947266,0.123047,0.162598
1528444487232040,0.961426,0.113281,0.166016
1528444487254840,0.96875,0.0976563,0.172363
1528444487271794,0.97168,0.0908203,0.168945
1528444487293736,0.969238,0.0834961,0.172852
1528444487315841,0.970703,0.0854492,0.164551
1528444487331634,0.968262,0.0864258,0.158203
1528444487354733,0.963867,0.0854492,0.165039
1528444487375677,0.965332,0.0966797,0.166992
1528444487391475,0.964355,0.112305,0.16748
1528444487414434,0.963379,0.124023,0.169434
1528444487435515,0.960449,0.115234,0.170898
1528444487451450,0.952148,0.0917969,0.174805
1528444487474301,0.958984,0.0825195,0.178711
1528444487497318,0.958984,0.074707,0.175781
1528444487512318,0.960938,0.0820313,0.17334
1528444487534417,0.952148,0.0947266,0.168457
1528444487555575,0.952148,0.112793,0.157715
1528444487571534,0.948242,0.117188,0.164551
1528444487593989,0.948242,0.11084,0.163574
1528444487615861,0.95166,0.106934,0.168945
1528444487631802,0.952148,0.108887,0.167969
1528444487653970,0.954102,0.105469,0.169434
1528444487676911,0.959961,0.106934,0.17041
1528444487697995,0.960938,0.102539,0.169434
1528444487714021,0.962402,0.0947266,0.169922
1528444487737298,0.963379,0.0947266,0.174316
1528444487752298,0.964844,0.0922852,0.175781
1528444487774085,0.964355,0.0942383,0.172363
1528444487797009,0.96875,0.108398,0.174805
1528444487810972,0.976074,0.112305,0.172852
1528444487833911,0.968262,0.117188,0.161133
1528444487864036,0.974609,0.109863,0.169434
1528444487871028,0.987305,0.114258,0.167969
1528444487893986,1.0127,0.119141,0.171875
1528444487916462,1.03027,0.115723,0.165527
1528444487931258,1.01123,0.0942383,0.165039
1528444487954779,0.981934,0.0703125,0.17334
1528444487976798,0.952637,0.0664063,0.166016
1528444487990810,0.928711,0.0830078,0.171387
1528444488013895,0.916992,0.101563,0.157715
1528444488037051,0.917969,0.123047,0.154785
1528444488051016,0.921875,0.143066,0.163086
1528444488073960,0.934082,0.149902,0.166016
1528444488096892,0.95459,0.147949,0.17334
1528444488110853,0.960449,0.134766,0.174316
1528444488133793,0.969727,0.123535,0.182129
1528444488156736,0.975098,0.105957,0.173828
1528444488177675,0.984863,0.0874023,0.178223
1528444488194630,0.98877,0.0893555,0.171875
1528444488216571,0.974121,0.097168,0.169922
1528444488237516,0.963379,0.111816,0.162598
1528444488254470,0.951172,0.112305,0.167969
1528444488276412,0.946289,0.114258,0.16748
1528444488297389,0.941895,0.120605,0.166992
1528444488314310,0.936523,0.127441,0.170898
1528444488336253,0.935059,0.135254,0.16748
1528444488358233,0.930664,0.141113,0.163086
1528444488374149,0.937012,0.145996,0.177246
1528444488397097,0.939941,0.143066,0.172363
1528444488419035,0.950684,0.147949,0.180176
