timestamp,roll,pitch,yaw
1528444481859746,-1.14889,-1.32351,1.84108
1528444481876697,-1.14624,-1.32215,1.83802
1528444481897640,-1.14557,-1.31901,1.83638
1528444481919581,-1.14869,-1.3146,1.83823
1528444481934572,-1.15215,-1.30919,1.83981
1528444481958478,-1.15587,-1.3014,1.84067
1528444481979421,-1.16078,-1.2913,1.84053
1528444482018317,-1.1718,-1.27889,1.84386
1528444482025299,-1.18795,-1.26505,1.85251
1528444482065238,-1.20125,-1.25136,1.86212
1528444482085139,-1.20597,-1.2367,1.86563
1528444482111070,-1.20797,-1.21943,1.86569
1528444482130020,-1.20724,-1.20206,1.86742
1528444482151961,-1.20003,-1.18351,1.86898
1528444482166922,-1.19815,-1.16067,1.86842
1528444482189886,-1.205,-1.12161,1.86241
1528444482214812,-1.21697,-1.07676,1.85852
1528444482226782,-1.22007,-1.03147,1.8493
1528444482249699,-1.23416,-0.979311,1.84219
1528444482272638,-1.2585,-0.917995,1.83329
1528444482287598,-1.28402,-0.845533,1.82322
1528444482311533,-1.3099,-0.764393,1.81476
1528444482324541,-1.34047,-0.677431,1.80893
1528444482339492,-1.37349,-0.584639,1.80705
1528444482369400,-1.39962,-0.487349,1.80526
1528444482399334,-1.41479,-0.385727,1.80295
1528444482429221,-1.41865,-0.283705,1.79935
1528444482444231,-1.40916,-0.180414,1.79507
1528444482459139,-1.38787,-0.0780468,1.7908
1528444482474099,-1.36483,0.0192891,1.78643
1528444482497037,-1.33565,0.106421,1.77829
1528444482512001,-1.29482,0.183916,1.76713
1528444482534937,-1.24739,0.253292,1.7538
1528444482556932,-1.2047,0.311727,1.73897
1528444482571852,-1.16805,0.356114,1.72364
1528444482594776,-1.13274,0.391728,1.70873
1528444482616719,-1.10812,0.417126,1.69201
1528444482631715,-1.08152,0.442083,1.6725
1528444482654616,-1.04743,0.460572,1.65432
1528444482677557,-1.03184,0.475004,1.64579
1528444482692534,-1.04774,0.493632,1.64701
1528444482714471,-1.09716,0.517361,1.65626
1528444482737394,-1.17493,0.54607,1.67305
1528444482759336,-1.25944,0.575234,1.68756
1528444482782274,-1.34347,0.598184,1.69864
1528444482797234,-1.43066,0.60966,1.70109
1528444482827157,-1.5028,0.612727,1.69599
1528444482849149,-1.56368,0.610953,1.68171
1528444482865057,-1.59539,0.601984,1.66751
1528444482901956,-1.59139,0.58255,1.64619
1528444482939854,-1.48587,0.571425,1.61819
1528444482969832,-1.39427,0.56965,1.61051
1528444482999698,-1.23144,0.538868,1.61645
1528444483037019,-1.16986,0.5041,1.61687
1528444483052181,-1.15674,0.499159,1.62426
1528444483082705,-1.15756,0.490936,1.62508
1528444483104806,-1.18363,0.480442,1.62582
1528444483134771,-1.27986,0.494625,1.64657
1528444483164786,-1.33979,0.521327,1.65884
1528444483179733,-1.40919,0.548478,1.66681
1528444483224573,-1.57322,0.574759,1.67536
1528444483247670,-1.64532,0.568549,1.6703
1528444483285111,-1.64404,0.532073,1.65221
1528444483321884,-1.53219,0.516596,1.64327
1528444483344387,-1.48022,0.511584,1.63705
1528444483382242,-1.3478,0.497367,1.62197
1528444483405189,-1.27858,0.484782,1.61816
1528444483435189,-1.18789,0.459313,1.61018
1528444483457637,-1.17017,0.45029,1.60918
1528444483494740,-1.17856,0.441123,1.60921
1528444483531842,-1.22598,0.441125,1.60231
1528444483554759,-1.25933,0.446391,1.60712
1528444483584896,-1.30643,0.462302,1.61914
1528444483622181,-1.43994,0.511412,1.62812
1528444483652698,-1.64238,0.535026,1.62843
1528444483674826,-1.71486,0.532147,1.62562
1528444483720119,-1.69997,0.484896,1.60888
1528444483742069,-1.64657,0.465263,1.60514
1528444483794670,-1.53824,0.405273,1.62124
1528444483831987,-1.46194,0.345053,1.64316
1528444483855144,-1.40176,0.29258,1.64739
1528444483891892,-1.26135,0.145156,1.6442
1528444483906853,-1.19287,0.0593534,1.63987
1528444483936926,-1.12786,-0.0237549,1.64178
1528444483959834,-1.0842,-0.104,1.65691
1528444483974727,-1.08284,-0.187394,1.6836
1528444483989618,-1.12068,-0.279952,1.7095
1528444484012573,-1.17917,-0.379851,1.72669
1528444484027486,-1.23328,-0.47969,1.73815
1528444484049467,-1.26197,-0.574778,1.74797
1528444484072399,-1.26935,-0.667248,1.76149
1528444484087387,-1.27023,-0.759122,1.77811
1528444484109322,-1.28259,-0.850773,1.80214
1528444484132263,-1.31509,-0.941275,1.82673
1528444484147223,-1.34338,-1.02637,1.84899
1528444484169122,-1.34166,-1.10586,1.86245
1528444484192046,-1.30618,-1.17706,1.86384
1528444484207006,-1.25468,-1.24111,1.85382
1528444484230002,-1.21379,-1.29667,1.84047
1528444484251938,-1.19053,-1.34008,1.83298
1528444484266903,-1.1742,-1.37291,1.82828
1528444484289845,-1.18005,-1.39589,1.84284
1528444484311781,-1.21761,-1.40289,1.8813
1528444484326752,-1.26509,-1.39511,1.91665
1528444484349672,-1.30975,-1.38059,1.94523
1528444484371848,-1.33641,-1.36375,1.95498
1528444484386754,-1.34676,-1.34827,1.94958
1528444484410059,-1.34191,-1.33857,1.9317
1528444484432204,-1.33071,-1.33245,1.91328
1528444484447234,-1.32166,-1.32983,1.90161
1528444484469666,-1.31548,-1.33093,1.89529
1528444484492514,-1.31209,-1.33398,1.89181
1528444484507605,-1.3117,-1.33761,1.89146
1528444484529983,-1.3161,-1.34042,1.89604
1528444484544943,-1.32077,-1.34276,1.9019
1528444484567233,-1.32307,-1.34338,1.90444
1528444484590012,-1.32451,-1.3429,1.90454
1528444484604982,-1.32506,-1.34161,1.90123
