timestamp,roll,pitch,yaw
1528444489712162,-1.4161,-1.0772,1.94024
1528444489735102,-1.41891,-1.04984,1.93479
1528444489759044,-1.42142,-1.01791,1.92968
1528444489774999,-1.41813,-0.980808,1.91972
1528444489794943,-1.41083,-0.936979,1.90896
1528444489819874,-1.39946,-0.886533,1.89605
1528444489869741,-1.38721,-0.830439,1.87928
1528444489876722,-1.37933,-0.767504,1.86288
1528444489901656,-1.37848,-0.699052,1.84911
1528444489937559,-1.37966,-0.625906,1.84009
1528444489944541,-1.37553,-0.550061,1.83297
1528444489970472,-1.36703,-0.472557,1.82675
1528444489989423,-1.35832,-0.393462,1.81958
1528444490004380,-1.33988,-0.314858,1.81233
1528444490027320,-1.31593,-0.236023,1.80386
1528444490049261,-1.30214,-0.155913,1.79573
1528444490067214,-1.29088,-0.0773681,1.78988
1528444490087160,-1.27502,-0.00256959,1.78302
1528444490109103,-1.26947,0.0718531,1.77559
1528444490125059,-1.26966,0.146189,1.77095
1528444490146999,-1.27433,0.219114,1.7685
1528444490170936,-1.28963,0.287133,1.76469
1528444490176920,-1.32082,0.346546,1.75751
1528444490206839,-1.36439,0.396811,1.7473
1528444490221801,-1.41652,0.438858,1.7397
1528444490251721,-1.48055,0.470989,1.7401
1528444490274664,-1.55919,0.497219,1.75666
1528444490289654,-1.63554,0.527364,1.76901
1528444490304591,-1.68865,0.557814,1.76002
1528444490327554,-1.69325,0.56776,1.73868
1528444490349474,-1.66716,0.562452,1.71577
1528444490364420,-1.62617,0.548809,1.69431
1528444490387399,-1.58242,0.541444,1.67328
1528444490409301,-1.52833,0.538746,1.65559
1528444490424261,-1.4665,0.533075,1.64148
1528444490454213,-1.41298,0.519671,1.63382
1528444490477156,-1.3639,0.497334,1.63396
1528444490492078,-1.31762,0.476718,1.63188
1528444490515040,-1.2828,0.464919,1.63101
1528444490536998,-1.26576,0.461001,1.63549
1528444490551919,-1.27261,0.460085,1.64361
1528444490566916,-1.30521,0.460146,1.6554
1528444490589817,-1.34852,0.466503,1.67164
1528444490611759,-1.39431,0.482501,1.69187
1528444490641689,-1.44352,0.506523,1.71381
1528444490687673,-1.54563,0.545621,1.7521
1528444490717602,-1.60328,0.555768,1.76329
1528444490762649,-1.6768,0.532592,1.76121
1528444490814438,-1.50626,0.496894,1.70777
1528444490837421,-1.46401,0.493507,1.69285
1528444490852381,-1.41656,0.485876,1.68068
1528444490874293,-1.35457,0.47242,1.67141
1528444490897216,-1.30231,0.455357,1.66092
1528444490912230,-1.2711,0.442511,1.64966
1528444490957058,-1.22516,0.436234,1.64607
1528444490972070,-1.22075,0.433055,1.65175
1528444491009969,-1.26707,0.424119,1.65962
1528444491024874,-1.30515,0.427082,1.66694
1528444491046816,-1.34676,0.437323,1.67542
1528444491069811,-1.39254,0.452221,1.68545
1528444491091697,-1.4451,0.465539,1.69654
1528444491114691,-1.51383,0.472682,1.71129
1528444491145202,-1.66906,0.467869,1.72459
1528444491174308,-1.69744,0.444447,1.72217
1528444491204425,-1.68022,0.418817,1.71477
1528444491226832,-1.63726,0.394452,1.70806
1528444491242706,-1.60914,0.369284,1.70277
1528444491256609,-1.60409,0.341294,1.70126
1528444491272676,-1.60564,0.307687,1.70144
1528444491294849,-1.60157,0.270587,1.69959
1528444491317013,-1.583,0.225513,1.69721
1528444491340156,-1.54704,0.171377,1.69609
1528444491347139,-1.49773,0.107632,1.69651
1528444491370078,-1.44311,0.0356876,1.69687
1528444491392061,-1.3889,-0.043008,1.69876
1528444491407122,-1.34346,-0.128865,1.7044
1528444491429956,-1.31622,-0.219897,1.7147
1528444491452035,-1.30693,-0.312928,1.72705
1528444491467016,-1.30797,-0.405549,1.74233
1528444491489937,-1.31507,-0.500396,1.75822
1528444491512726,-1.32585,-0.592573,1.77672
1528444491526962,-1.33685,-0.684401,1.79627
1528444491549903,-1.3462,-0.783908,1.81285
1528444491572691,-1.34647,-0.884004,1.82411
1528444491587025,-1.35146,-0.978754,1.84103
1528444491609966,-1.35017,-1.0697,1.85022
1528444491639202,-1.32965,-1.15073,1.84712
1528444491670179,-1.23869,-1.27676,1.80212
1528444491700043,-1.18825,-1.32321,1.76879
1528444491737351,-1.09258,-1.38168,1.68491
1528444491752515,-1.12212,-1.39098,1.7178
1528444491789828,-1.13793,-1.38199,1.74246
1528444491812673,-1.2214,-1.37642,1.82948
1528444491849998,-1.3258,-1.36347,1.92886
1528444491872329,-1.34468,-1.35911,1.93841
1528444491917183,-1.34951,-1.35604,1.91556
1528444491976883,-1.32085,-1.35476,1.86588
1528444492000179,-1.30652,-1.35217,1.85442
