timestamp,x,y,z,w
1528444481869717,-0.643982,-0.120544,-0.754333,0.0424805
1528444481884693,-0.643188,-0.121399,-0.755005,0.0402222
1528444481909610,-0.642334,-0.122192,-0.755676,0.038208
1528444481924606,-0.641418,-0.122498,-0.756531,0.0363159
1528444481945513,-0.640381,-0.122559,-0.757446,0.034668
1528444481967480,-0.639343,-0.122803,-0.758362,0.0333862
1528444481982414,-0.638306,-0.123291,-0.759216,0.0324097
1528444482023305,-0.637329,-0.123718,-0.76001,0.0315552
1528444482025299,-0.636292,-0.124268,-0.760803,0.0308228
1528444482043277,-0.635315,-0.124878,-0.761597,0.0300293
1528444482058225,-0.634399,-0.125183,-0.762329,0.0291138
1528444482083185,-0.633667,-0.125122,-0.762939,0.0283813
1528444482107081,-0.633057,-0.124817,-0.76355,0.027771
1528444482146987,-0.632629,-0.124329,-0.763977,0.0275879
1528444482156947,-0.632446,-0.123596,-0.764221,0.027832
1528444482163929,-0.632385,-0.122925,-0.764343,0.0286865
1528444482177892,-0.632385,-0.122437,-0.764404,0.0300293
1528444482200921,-0.632446,-0.122253,-0.764282,0.0317383
1528444482215789,-0.632751,-0.122375,-0.763977,0.0335083
1528444482236764,-0.633118,-0.122375,-0.76355,0.0350342
1528444482259672,-0.633667,-0.121826,-0.763123,0.0361328
1528444482274670,-0.634277,-0.120667,-0.762756,0.0368652
1528444482297598,-0.635071,-0.119263,-0.762329,0.0375977
1528444482319555,-0.636047,-0.117798,-0.761719,0.0385132
1528444482334472,-0.637207,-0.116455,-0.760864,0.0395508
1528444482357411,-0.638611,-0.115051,-0.759888,0.0406494
1528444482379383,-0.640198,-0.113403,-0.758728,0.0415649
1528444482403307,-0.641846,-0.111267,-0.757568,0.0422974
1528444482420244,-0.643616,-0.108826,-0.756409,0.0429077
1528444482448196,-0.645203,-0.106384,-0.755371,0.043396
1528444482454189,-0.646667,-0.104248,-0.754395,0.0437622
1528444482477090,-0.647888,-0.102539,-0.753601,0.0438843
1528444482508008,-0.648804,-0.101135,-0.752991,0.0437622
1528444482514989,-0.649475,-0.100037,-0.752563,0.0435791
1528444482536933,-0.649902,-0.0996704,-0.752258,0.043396
1528444482559922,-0.650085,-0.0999146,-0.752075,0.0432739
1528444482574830,-0.650085,-0.100525,-0.752014,0.0429077
1528444482596771,-0.649963,-0.101196,-0.752075,0.0423584
1528444482619710,-0.649597,-0.10199,-0.752319,0.0415039
1528444482635669,-0.649109,-0.102722,-0.752686,0.0406494
1528444482656613,-0.64856,-0.103271,-0.753174,0.0397339
1528444482679556,-0.647827,-0.104065,-0.753723,0.0390015
1528444482694511,-0.647217,-0.105225,-0.754089,0.0387573
1528444482725427,-0.64679,-0.106445,-0.754272,0.0387573
1528444482739389,-0.646606,-0.107178,-0.754333,0.0387573
