timestamp,x,y,z,w
1528444477789894,-0.620728,-0.12262,-0.771423,0.0684204
1528444477813832,-0.620728,-0.122864,-0.771362,0.0683594
1528444477828790,-0.620789,-0.123047,-0.771301,0.0681763
1528444477850733,-0.620789,-0.12323,-0.771301,0.0678711
1528444477872673,-0.620667,-0.123352,-0.771423,0.067627
1528444477889627,-0.620544,-0.123596,-0.771484,0.067627
1528444477909575,-0.620361,-0.124023,-0.771545,0.0678101
1528444477934516,-0.620239,-0.124512,-0.771484,0.0682983
1528444477966422,-0.620178,-0.125122,-0.771423,0.0689697
1528444477967419,-0.620056,-0.125916,-0.771301,0.069519
1528444477986369,-0.620117,-0.126526,-0.771118,0.0699463
1528444478010305,-0.6203,-0.126892,-0.770935,0.0700073
1528444478026263,-0.620544,-0.126831,-0.770752,0.0698853
1528444478046223,-0.620911,-0.126526,-0.770569,0.069519
1528444478090111,-0.621155,-0.12616,-0.770447,0.0692139
1528444478100065,-0.621399,-0.126038,-0.770264,0.0689697
1528444478106049,-0.621582,-0.126221,-0.770081,0.0687866
1528444478121011,-0.621765,-0.126587,-0.769958,0.0684204
1528444478143948,-0.621826,-0.12677,-0.769897,0.0679932
1528444478173867,-0.621887,-0.126648,-0.769958,0.0673828
1528444478188827,-0.621948,-0.126465,-0.769958,0.0668335
1528444478211767,-0.621948,-0.126282,-0.77002,0.0664673
1528444478233708,-0.622009,-0.126282,-0.769958,0.0662231
1528444478248668,-0.622131,-0.126343,-0.769897,0.065979
1528444478271617,-0.622253,-0.126343,-0.769836,0.0658569
1528444478301526,-0.622253,-0.126282,-0.769775,0.0657349
1528444478308509,-0.622253,-0.126282,-0.769775,0.0657959
1528444478332483,-0.622314,-0.126221,-0.769775,0.0657959
1528444478354385,-0.622375,-0.126282,-0.769714,0.0661011
1528444478375329,-0.622375,-0.126404,-0.769653,0.0664063
1528444478391307,-0.622253,-0.126648,-0.769714,0.0667725
1528444478414225,-0.622009,-0.127075,-0.769714,0.0673218
1528444478435169,-0.621704,-0.127747,-0.769836,0.0679321
1528444478452138,-0.621399,-0.128601,-0.769897,0.0687256
1528444478474067,-0.621094,-0.129822,-0.769836,0.069519
1528444478495009,-0.620789,-0.131104,-0.769836,0.0702515
1528444478511964,-0.620544,-0.132263,-0.769775,0.0708618
1528444478533918,-0.620422,-0.133179,-0.769653,0.071228
1528444478554851,-0.620361,-0.133789,-0.769592,0.0713501
1528444478571804,-0.6203,-0.133972,-0.769592,0.0714111
1528444478593746,-0.620239,-0.13385,-0.769592,0.0715942
1528444478615687,-0.620056,-0.13385,-0.769775,0.0718384
1528444478631644,-0.61969,-0.134399,-0.769897,0.0723267
1528444478654583,-0.619202,-0.135498,-0.770081,0.0726929
1528444478659570,-0.618652,-0.136353,-0.770386,0.0727539
1528444478682508,-0.618225,-0.136719,-0.770691,0.0722656
1528444478704503,-0.617981,-0.136414,-0.770996,0.0715332
1528444478719467,-0.617737,-0.13562,-0.771423,0.0709229
1528444478742349,-0.617371,-0.134766,-0.771851,0.0706177
1528444478764348,-0.617188,-0.134277,-0.772095,0.0708008
1528444478779265,-0.617065,-0.134399,-0.772095,0.071228
1528444478802241,-0.617065,-0.134888,-0.771973,0.0717773
1528444478824130,-0.617126,-0.135559,-0.771729,0.0724487
1528444478839142,-0.617249,-0.136414,-0.771423,0.0731201
1528444478862028,-0.617493,-0.137268,-0.771057,0.0736084
1528444478884967,-0.617859,-0.137878,-0.770691,0.0737915
1528444478899927,-0.618286,-0.137817,-0.770325,0.0736084
1528444478922079,-0.618652,-0.137024,-0.770264,0.072937
1528444478944221,-0.618896,-0.135742,-0.770325,0.0720825
1528444478963183,-0.619019,-0.134399,-0.770569,0.0712891
1528444478983507,-0.618835,-0.133545,-0.770874,0.0708008
1528444479004610,-0.618652,-0.133301,-0.771057,0.0707397
1528444479019571,-0.618347,-0.133484,-0.771301,0.0708618
1528444479041726,-0.617981,-0.133972,-0.771484,0.071106
1528444479064710,-0.617676,-0.134583,-0.771545,0.0714722
1528444479080863,-0.617554,-0.13501,-0.771606,0.0717163
1528444479102589,-0.617554,-0.13501,-0.771606,0.0717163
1528444479133127,-0.617859,-0.134705,-0.771423,0.0713501
1528444479140945,-0.618286,-0.134033,-0.77124,0.0708008
1528444479170005,-0.618713,-0.133057,-0.771118,0.0702515
1528444479184827,-0.618958,-0.13208,-0.771118,0.0698853
